51.56	-0.018313978
51.58	-0.020311031
51.6	-0.021944832
51.62	-0.023156418
51.64	-0.023906088
51.66	-0.024192981
51.68	-0.024053087
51.7	-0.023523714
51.72	-0.022681424
51.74	-0.021581175
51.76	-0.020274003
51.78	-0.018766765
51.8	-0.017025162
51.82	-0.014981168
51.84	-0.012624122
51.86	-0.010106815
51.88	-0.007489388
51.9	-0.004830808
51.92	-0.002156768
51.94	0.000520056
51.96	0.003189994
51.98	0.005855433
52	0.0084986
52.02	0.011133416
52.04	0.013768196
52.06	0.016395967
52.08	0.018994045
52.1	0.021565858
52.12	0.024152873
52.14	0.026879981
52.16	0.029842489
52.18	0.032977012
52.2	0.036186326
52.22	0.039392642
52.24	0.042520016
52.26	0.04550901
52.28	0.048303015
52.3	0.050907952
52.32	0.053333658
52.34	0.055594864
52.36	0.05766544
52.38	0.059518951
52.4	0.061090106
52.42	0.062319762
52.44	0.063151606
52.46	0.063570406
52.48	0.063590314
52.5	0.063240576
52.52	0.062565858
52.54	0.061578297
52.56	0.060244872
52.58	0.058495413
52.6	0.056247485
52.62	0.053404983
52.64	0.049899997
52.66	0.045755725
52.68	0.041175171
52.7	0.036318088
52.72	0.031284342
52.74	0.026147979
52.76	0.020961104
52.78	0.015776261
52.8	0.010625304
52.82	0.005520107
52.84	0.000447256
52.86	-0.004579111
52.88	-0.009571794
52.9	-0.01452024
52.92	-0.019411305
52.94	-0.024195486
52.96	-0.028847282
52.98	-0.033330174
53	-0.037600979
53.02	-0.041593369
53.04	-0.045237204
53.06	-0.048434023
53.08	-0.05113252
53.1	-0.053314222
53.12	-0.054977593
53.14	-0.056139331
53.16	-0.056839589
53.18	-0.057112942
53.2	-0.057012052
53.22	-0.056554068
53.24	-0.05578336
53.26	-0.054811884
53.28	-0.053752258
53.3	-0.052675336
53.32	-0.051682342
53.34	-0.050732827
53.36	-0.049832454
53.38	-0.048936235
53.4	-0.04803091
53.42	-0.047081584
53.44	-0.046077553
53.46	-0.0449917
53.48	-0.043779476
53.5	-0.042406578
53.52	-0.040843124
53.54	-0.039076232
53.56	-0.03709084
53.58	-0.03489277
53.6	-0.032513844
53.62	-0.029984652
53.64	-0.027357936
53.66	-0.024726185
53.68	-0.022176214
53.7	-0.019781545
53.72	-0.017634478
53.74	-0.015815967
53.76	-0.014359178
53.78	-0.013287167
53.8	-0.012588258
53.82	-0.012261426
53.84	-0.012305516
53.86	-0.012709049
53.88	-0.013472919
53.9	-0.014563725
53.92	-0.015964263
53.94	-0.017629752
53.96	-0.019530062
53.98	-0.021631213
54	-0.023870946
54.02	-0.026007212
54.04	-0.02797349
54.06	-0.029718759
54.08	-0.031262126
54.1	-0.032557624
54.12	-0.033595568
54.14	-0.034343496
54.16	-0.034789467
54.18	-0.034904079
54.2	-0.034655863
54.22	-0.034048136
54.24	-0.03313131
54.26	-0.031958506
54.28	-0.030606401
54.3	-0.029250898
54.32	-0.027901301
54.34	-0.026526753
54.36	-0.025048029
54.38	-0.023433841
54.4	-0.021689038
54.42	-0.019814929
54.44	-0.017842788
54.46	-0.015789738
54.48	-0.013666902
54.5	-0.011500708
54.52	-0.009305026
54.54	-0.007092077
54.56	-0.004866068
54.58	-0.002619146
54.6	-0.000373452
54.62	0.001882575
54.64	0.004162783
54.66	0.006477067
54.68	0.0087968
54.7	0.011081163
54.72	0.013287842
54.74	0.015429102
54.76	0.017517765
54.78	0.019568293
54.8	0.021589726
54.82	0.023547621
54.84	0.025396518
54.86	0.027110495
54.88	0.02865879
54.9	0.030049126
54.92	0.031322627
54.94	0.032520219
54.96	0.033640544
54.98	0.0347049
55	0.035705056
55.02	0.036583278
55.04	0.037275828
55.06	0.037725048
55.08	0.037880615
55.1	0.037711375
55.12	0.037201425
55.14	0.036375858
55.16	0.035267055
55.18	0.033882824
55.2	0.0322534
55.22	0.030497517
55.24	0.028615422
55.26	0.026598732
55.28	0.024440013
55.3	0.022193672
55.32	0.019927124
55.34	0.017715812
55.36	0.015570037
55.38	0.013523143
55.4	0.011622843
55.42	0.009907324
55.44	0.008391584
55.46	0.007081882
55.48	0.005981587
55.5	0.005099011
55.52	0.004472973
55.54	0.004139398
55.56	0.004122424
55.58	0.004444196
55.6	0.005093559
55.62	0.006073735
55.64	0.007370675
55.66	0.008925351
55.68	0.010593191
55.7	0.012271614
55.72	0.013880977
55.74	0.015422088
55.76	0.01688118
55.78	0.018250301
55.8	0.019512163
55.82	0.020657559
55.84	0.021690733
55.86	0.022666942
55.88	0.023646377
55.9	0.024670238
55.92	0.025753566
55.94	0.02686816
55.96	0.028004904
55.98	0.029164097
56	0.030319422
56.02	0.031443823
56.04	0.032581746
56.06	0.033849975
56.08	0.035228374
56.1	0.036699459
56.12	0.038250506
56.14	0.039852879
56.16	0.041463
56.18	0.042984119
56.2	0.044437678
56.22	0.045847977
56.24	0.047187972
56.26	0.048365342
56.28	0.04930505
56.3	0.049942709
56.32	0.050212502
56.34	0.05014787
56.36	0.049788144
56.38	0.049134576
56.4	0.048164133
56.42	0.046858219
56.44	0.045254061
56.46	0.043346247
56.48	0.041159836
56.5	0.038703437
56.52	0.035970489
56.54	0.032937238
56.56	0.029619328
56.58	0.026227038
56.6	0.022773359
56.62	0.019293955
56.64	0.015756726
56.66	0.012156096
56.68	0.008501348
56.7	0.004831492
56.72	0.001192695
56.74	-0.002349546
56.76	-0.005756502
56.78	-0.008998594
56.8	-0.012062217
56.82	-0.014925476
56.84	-0.017573051
56.86	-0.019993114
56.88	-0.022179913
56.9	-0.024144948
56.92	-0.025869397
56.94	-0.027352313
56.96	-0.028634405
56.98	-0.029737252
57	-0.030710023
57.02	-0.031562806
57.04	-0.032291488
57.06	-0.032888946
57.08	-0.033308877
57.1	-0.033516638
57.12	-0.03349444
57.14	-0.033328637
57.16	-0.03316246
57.18	-0.033059426
57.2	-0.033052833
57.22	-0.033145735
57.24	-0.033340939
57.26	-0.033615558
57.28	-0.033952416
57.3	-0.034308983
57.32	-0.034641447
57.34	-0.034908207
57.36	-0.035063877
57.38	-0.035068953
57.4	-0.034921587
57.42	-0.03459553
57.44	-0.034150419
57.46	-0.033606683
57.48	-0.032942097
57.5	-0.032123155
57.52	-0.031158517
57.54	-0.030046923
57.56	-0.028817924
57.58	-0.027474151
57.6	-0.026003748
57.62	-0.024385489
57.64	-0.022610027
57.66	-0.020798503
57.68	-0.019041557
57.7	-0.017351168
57.72	-0.015736074
57.74	-0.014159075
57.76	-0.012606946
57.78	-0.011118615
57.8	-0.009727518
57.82	-0.008488357
57.84	-0.007455473
57.86	-0.006652708
57.88	-0.006087987
57.9	-0.005732798
57.92	-0.005526021
57.94	-0.005406439
57.96	-0.005322175
57.98	-0.005250471
58	-0.005224992
58.02	-0.005272848
58.04	-0.005371605
58.06	-0.005506276
58.08	-0.005671883
58.1	-0.005890912
58.12	-0.006173362
58.14	-0.00640936
58.16	-0.00657851
58.18	-0.006648395
58.2	-0.006626922
58.22	-0.006506618
58.24	-0.006296114
58.26	-0.006004861
58.28	-0.005642363
58.3	-0.005221012
58.32	-0.004722282
58.34	-0.004122407
58.36	-0.003447259
58.38	-0.002717457
58.4	-0.001964029
58.42	-0.001194388
58.44	-0.000431644
58.46	0.000325131
58.48	0.001064649
58.5	0.001784591
58.52	0.002507948
58.54	0.003267099
58.56	0.004073157
58.58	0.004907998
58.6	0.005748954
58.62	0.006565729
58.64	0.007307399
58.66	0.007927661
58.68	0.008402968
58.7	0.008661083
58.72	0.008653795
58.74	0.008385417
58.76	0.007978844
58.78	0.007528124
58.8	0.007084419
58.82	0.006663926
58.84	0.006258374
58.86	0.00586481
58.88	0.005524702
58.9	0.005265364
58.92	0.005081947
58.94	0.004992841
58.96	0.005005479
58.98	0.005158809
59	0.005450584
59.02	0.005854255
59.04	0.006373515
59.06	0.006971278
59.08	0.007630555
59.1	0.008279412
59.12	0.008830779
59.14	0.009280238
59.16	0.009670362
59.18	0.009995272
59.2	0.010245251
59.22	0.010412205
59.24	0.010461678
59.26	0.010325886
59.28	0.009996567
59.3	0.009476097
59.32	0.008808641
59.34	0.00809353
59.36	0.007461516
59.38	0.006949995
59.4	0.006555445
59.42	0.00622863
59.44	0.005947216
59.46	0.005642258
59.48	0.005325491
59.5	0.00502392
59.52	0.004782736
59.54	0.004621912
59.56	0.004518276
59.58	0.004459629
59.6	0.004428418
59.62	0.004456524
59.64	0.004593127
59.66	0.004838304
59.68	0.005176918
59.7	0.005534393
59.72	0.005840991
59.74	0.006081548
59.76	0.006242702
59.78	0.006340918
59.8	0.0064043
59.82	0.006451601
59.84	0.006471816
59.86	0.006491479
59.88	0.006577252
59.9	0.006763999
59.92	0.00704741
59.94	0.007405266
59.96	0.00779993
59.98	0.008162855
60	0.00851693
60.02	0.008900982
60.04	0.009333719
60.06	0.009810392
60.08	0.010296099
60.1	0.010744502
60.12	0.011127602
60.14	0.011452154
60.16	0.011752993
60.18	0.012026793
60.2	0.01227396
60.22	0.01249311
60.24	0.012669527
60.26	0.01277417
60.28	0.012799742
60.3	0.012719943
60.32	0.012496765
60.34	0.012121533
60.36	0.011593102
60.38	0.010944075
60.4	0.010208746
60.42	0.009419531
60.44	0.008600082
60.46	0.007763501
60.48	0.006901055
60.5	0.006017149
60.52	0.005116485
60.54	0.004195054
60.56	0.003288373
60.58	0.002422686
60.6	0.001600773
60.62	0.000833281
60.64	0.000109834
60.66	-0.000584182
60.68	-0.001258214
60.7	-0.001905303
60.72	-0.002502609
60.74	-0.003027215
60.76	-0.003519162
60.78	-0.004014609
60.8	-0.004533353
60.82	-0.005098879
60.84	-0.005715245
60.86	-0.006372157
60.88	-0.007057634
60.9	-0.007755956
60.92	-0.008431866
60.94	-0.009077713
60.96	-0.009708941
60.98	-0.010347637
61	-0.011013735
61.02	-0.011716082
61.04	-0.012459687
61.06	-0.013202226
61.08	-0.013891335
61.1	-0.014535734
61.12	-0.015176024
61.14	-0.015839871
61.16	-0.016543006
61.18	-0.017283649
61.2	-0.018039244
61.22	-0.018772651
61.24	-0.019428326
61.26	-0.019949705
61.28	-0.02033009
61.3	-0.02056077
61.32	-0.020623626
61.34	-0.020508152
61.36	-0.020211566
61.38	-0.01969088
61.4	-0.01895222
61.42	-0.018005196
61.44	-0.016883378
61.46	-0.015604106
61.48	-0.014161012
61.5	-0.012582104
61.52	-0.010949959
61.54	-0.00936756
61.56	-0.007878085
61.58	-0.006506088
61.6	-0.005294181
61.62	-0.004244839
61.64	-0.003373115
61.66	-0.002686919
61.68	-0.002191432
61.7	-0.00186936
61.72	-0.001706523
61.74	-0.001711327
61.76	-0.001896571
61.78	-0.002258899
61.8	-0.002791868
61.82	-0.003486929
61.84	-0.004346205
61.86	-0.005285149
61.88	-0.006214556
61.9	-0.007072177
61.92	-0.007810891
61.94	-0.008406673
61.96	-0.008844661
61.98	-0.009109055
62	-0.009173982
62.02	-0.009001118
62.04	-0.008582095
62.06	-0.007930811
62.08	-0.007070317
62.1	-0.006043701
62.12	-0.004886019
62.14	-0.003621051
62.16	-0.002280822
62.18	-0.000878458
62.2	0.000489549
62.22	0.001809423
62.24	0.003050647
62.26	0.004215789
62.28	0.005277139
62.3	0.006219748
62.32	0.007030379
62.34	0.00770884
62.36	0.008243733
62.38	0.008611878
62.4	0.008745899
62.42	0.00862181
62.44	0.008227699
62.46	0.007547628
62.48	0.006616764
62.5	0.005556263
62.52	0.004472849
62.54	0.003437991
62.56	0.002467819
62.58	0.00154176
62.6	0.000617412
62.62	-0.000326892
62.64	-0.00131524
62.66	-0.002360133
62.68	-0.003448623
62.7	-0.004527903
62.72	-0.005553884
62.74	-0.006473421
62.76	-0.007253455
62.78	-0.007870567
62.8	-0.008295808
62.82	-0.008509298
62.84	-0.008577801
62.86	-0.008595611
62.88	-0.008528672
62.9	-0.008334417
62.92	-0.00798535
62.94	-0.007460256
62.96	-0.006821414
62.98	-0.006141377
63	-0.005528641
63.02	-0.005037853
63.04	-0.004690484
63.06	-0.004461447
63.08	-0.004305385
63.1	-0.00414982
63.12	-0.00396939
63.14	-0.00382525
63.16	-0.003741903
63.18	-0.00371687
63.2	-0.003744345
63.22	-0.003840086
63.24	-0.003982046
63.26	-0.004159653
63.28	-0.00430249
63.3	-0.004266964
63.32	-0.004039919
63.34	-0.003581307
63.36	-0.002870929
63.38	-0.001857453
63.4	-0.000518438
63.42	0.001148359
63.44	0.00304988
63.46	0.005186148
63.48	0.007527729
63.5	0.010060359
63.52	0.012731211
63.54	0.015484405
63.56	0.018273839
63.58	0.021090555
63.6	0.023905797
63.62	0.026705327
63.64	0.029464009
63.66	0.032159223
63.68	0.0347486
63.7	0.037209494
63.72	0.039510159
63.74	0.041636859
63.76	0.04360761
63.78	0.045443518
63.8	0.047100798
63.82	0.048565605
63.84	0.049783047
63.86	0.050694177
63.88	0.051259422
63.9	0.051432697
63.92	0.051241418
63.94	0.050704448
63.96	0.049866721
63.98	0.048838413
64	0.047864592
64.02	0.046988241
64.04	0.046238072
64.06	0.045599297
64.08	0.045039646
64.1	0.044539445
64.12	0.044081434
64.14	0.043664404
64.16	0.043302779
64.18	0.042998064
64.2	0.04271534
64.22	0.042418017
64.24	0.042069397
64.26	0.041643741
64.28	0.041128388
64.3	0.040513109
64.32	0.03974601
64.34	0.038916292
64.36	0.038097963
64.38	0.037317867
64.4	0.036592135
64.42	0.035930526
64.44	0.035318824
64.46	0.03473304
64.48	0.034152518
64.5	0.033574786
64.52	0.033006514
64.54	0.032469552
64.56	0.031952723
64.58	0.031454691
64.6	0.030954955
64.62	0.030485962
64.64	0.03003932
64.66	0.029560087
64.68	0.029004116
64.7	0.028392338
64.72	0.027809641
64.74	0.027343908
64.76	0.026981474
64.78	0.026727542
64.8	0.026591212
64.82	0.026565289
64.84	0.026651324
64.86	0.026857106
64.88	0.027185007
64.9	0.02763111
64.92	0.028194365
64.94	0.028869318
64.96	0.029601268
64.98	0.030364564
65	0.031043409
65.02	0.031554674
65.04	0.031871256
65.06	0.031989003
65.08	0.031894469
65.1	0.031579055
65.12	0.031043371
65.14	0.030281836
65.16	0.029275915
65.18	0.028044991
65.2	0.026623562
65.22	0.025067556
65.24	0.023474828
65.26	0.021920541
65.28	0.020459456
65.3	0.019071258
65.32	0.017728812
65.34	0.016445264
65.36	0.015224325
65.38	0.014087261
65.4	0.013048984
65.42	0.012149916
65.44	0.011423575
65.46	0.010875504
65.48	0.010499952
65.5	0.010277934
65.52	0.010186333
65.54	0.010228801
65.56	0.010437569
65.58	0.010847675
65.6	0.011441829
65.62	0.012193715
65.64	0.012976535
65.66	0.013738321
65.68	0.01443418
65.7	0.015014482
65.72	0.01541499
65.74	0.015611151
65.76	0.015622274
65.78	0.015466153
65.8	0.015167347
65.82	0.014762902
65.84	0.014277917
65.86	0.013727448
65.88	0.013130936
65.9	0.012560231
65.92	0.012060324
65.94	0.011664536
65.96	0.011373936
65.98	0.011147596
66	0.01095139
66.02	0.010788044
66.04	0.010664702
66.06	0.010570063
66.08	0.010457982
66.1	0.010280824
66.12	0.010011503
66.14	0.009576079
66.16	0.008949296
66.18	0.00814886
66.2	0.007204506
66.22	0.006134718
66.24	0.004967655
66.26	0.003741272
66.28	0.002475555
66.3	0.001171982
66.32	-0.000155793
66.34	-0.001511774
66.36	-0.002836776
66.38	-0.00408883
66.4	-0.005288528
66.42	-0.006478894
66.44	-0.007683617
66.46	-0.008909599
66.48	-0.010173985
66.5	-0.011458134
66.52	-0.012731413
66.54	-0.013987917
66.56	-0.015195643
66.58	-0.016368188
66.6	-0.017503877
66.62	-0.01859856
66.64	-0.019600956
66.66	-0.020494063
66.68	-0.021264134
66.7	-0.021915098
66.72	-0.022459081
66.74	-0.022878887
66.76	-0.02316398
66.78	-0.023317781
66.8	-0.023341641
66.82	-0.023313258
66.84	-0.023249299
66.86	-0.023086322
66.88	-0.02276974
66.9	-0.022293645
66.92	-0.021721227
66.94	-0.021108907
66.96	-0.020497105
66.98	-0.019905065
67	-0.019366753
67.02	-0.018901175
67.04	-0.018485849
67.06	-0.018119368
67.08	-0.017767693
67.1	-0.017378286
67.12	-0.016895878
67.14	-0.016330122
67.16	-0.015705301
67.18	-0.015038861
67.2	-0.014347369
67.22	-0.013641608
67.24	-0.012903373
67.26	-0.012119427
67.28	-0.011215974
67.3	-0.010253005
67.32	-0.009255353
67.34	-0.008226667
67.36	-0.007164243
67.38	-0.006050974
67.4	-0.004875365
67.42	-0.003630977
67.44	-0.002341385
67.46	-0.001039109
67.48	0.000263857
67.5	0.001558716
67.52	0.002816899
67.54	0.003980737
67.56	0.00502472
67.58	0.00587293
67.6	0.00646323
67.62	0.006769132
67.64	0.006790317
67.66	0.006576986
67.68	0.006188615
67.7	0.005697032
67.72	0.005144358
67.74	0.004553102
67.76	0.003936583
67.78	0.003296497
67.8	0.0026496
67.82	0.001992331
67.84	0.001355843
67.86	0.000877045
67.88	0.000571443
67.9	0.000441866
67.92	0.000478973
67.94	0.000661806
67.96	0.000980819
67.98	0.001447203
68	0.002085186
68.02	0.002887421
68.04	0.003783246
68.06	0.004593653
68.08	0.005245914
68.1	0.005704525
68.12	0.005984075
68.14	0.006134977
68.16	0.006195605
68.18	0.006151682
68.2	0.00600615
68.22	0.005714027
68.24	0.005289916
68.26	0.004750034
68.28	0.004138293
68.3	0.003519126
68.32	0.002942988
68.34	0.00243888
68.36	0.002072754
68.38	0.00178293
68.4	0.001551905
68.42	0.001360445
68.44	0.001208275
68.46	0.001097813
68.48	0.00105405
68.5	0.001113091
68.52	0.001308361
68.54	0.001641448
68.56	0.002121258
68.58	0.002752224
68.6	0.003554198
68.62	0.00450799
68.64	0.005558135
68.66	0.006714404
68.68	0.007953801
68.7	0.009239412
68.72	0.010549068
68.74	0.01187224
68.76	0.013185584
68.78	0.014440722
68.8	0.015622035
68.82	0.016717422
68.84	0.0177279
68.86	0.018657183
68.88	0.019507625
68.9	0.02025337
68.92	0.020823291
68.94	0.021216361
68.96	0.021461442
68.98	0.021589507
69	0.021568182
69.02	0.021355023
69.04	0.020904393
69.06	0.020211626
69.08	0.019409175
69.1	0.018539684
69.12	0.01763458
69.14	0.016705091
69.16	0.015775463
69.18	0.014882953
69.2	0.014063401
69.22	0.01333957
69.24	0.012726906
69.26	0.012210337
69.28	0.01176941
69.3	0.011400153
69.32	0.011124569
69.34	0.010963369
69.36	0.010909304
69.38	0.010965219
69.4	0.011163058
69.42	0.011492921
69.44	0.011928411
69.46	0.012442351
69.48	0.012965886
69.5	0.013410292
69.52	0.013775323
69.54	0.014057751
69.56	0.014245803
69.58	0.014317578
69.6	0.014244223
69.62	0.014012006
69.64	0.013607035
69.66	0.013049365
69.68	0.012372123
69.7	0.011614575
69.72	0.010813001
69.74	0.009998602
69.76	0.00920121
69.78	0.008420429
69.8	0.007670898
69.82	0.006974124
69.84	0.006354607
69.86	0.00583511
69.88	0.005443789
69.9	0.005196115
69.92	0.005085922
69.94	0.00510022
69.96	0.005213177
69.98	0.005397691
70	0.005649952
70.02	0.005984851
70.04	0.006406142
70.06	0.006930807
70.08	0.007470313
70.1	0.007941407
70.12	0.008326341
70.14	0.008628254
70.16	0.008844256
70.18	0.008988506
70.2	0.009055233
70.22	0.009018115
70.24	0.00885418
70.26	0.008565662
70.28	0.008152891
70.3	0.007679139
70.32	0.007168786
70.34	0.00664815
70.36	0.006103667
70.38	0.005500593
70.4	0.004840799
70.42	0.004121867
70.44	0.003348176
70.46	0.002516345
70.48	0.001617925
70.5	0.000653342
70.52	-0.000366027
70.54	-0.001427978
70.56	-0.002526995
70.58	-0.003616424
70.6	-0.004647497
70.62	-0.005591036
70.64	-0.0064304
70.66	-0.007132324
70.68	-0.007671373
70.7	-0.008053505
70.72	-0.008273457
70.74	-0.008323955
70.76	-0.00821401
70.78	-0.007935682
70.8	-0.007483522
70.82	-0.0068586
70.84	-0.006082288
70.86	-0.005169632
70.88	-0.004167988
70.9	-0.003111293
70.92	-0.001990885
70.94	-0.000799646
70.96	0.000398961
70.98	0.001551499
71	0.00266301
71.02	0.003729151
71.04	0.00474888
71.06	0.005714434
71.08	0.006623068
71.1	0.007479202
71.12	0.008275677
71.14	0.009014128
71.16	0.009695077
71.18	0.010321221
71.2	0.010910217
71.22	0.01148912
71.24	0.012090644
71.26	0.012729224
71.28	0.013442142
71.3	0.01424108
71.32	0.015104473
71.34	0.016023484
71.36	0.01699022
71.38	0.018008242
71.4	0.019077539
71.42	0.020187915
71.44	0.021311187
71.46	0.022417663
71.48	0.023481073
71.5	0.024498043
71.52	0.025431888
71.54	0.026245095
71.56	0.026931606
71.58	0.027532744
71.6	0.028077635
71.62	0.028580475
71.64	0.029031668
71.66	0.029405264
71.68	0.029632212
71.7	0.029716329
71.72	0.02964607
71.74	0.029426378
71.76	0.029067995
71.78	0.0285755
71.8	0.027953058
71.82	0.027317072
71.84	0.026721629
71.86	0.026143115
71.88	0.02556769
71.9	0.024989055
71.92	0.024404361
71.94	0.023840341
71.96	0.023303504
71.98	0.022800061
72	0.022313168
72.02	0.021840282
72.04	0.021374517
72.06	0.020923667
72.08	0.020486708
72.1	0.020080324
72.12	0.019729216
72.14	0.019495399
72.16	0.019407677
72.18	0.019463089
72.2	0.019662685
72.22	0.020002301
72.24	0.020457841
72.26	0.020932725
72.28	0.02137518
72.3	0.021775485
72.32	0.022145334
72.34	0.022510815
72.36	0.022877644
72.38	0.02323441
72.4	0.023548953
72.42	0.023797266
72.44	0.024001211
72.46	0.024169638
72.48	0.024308
72.5	0.024417427
72.52	0.024498802
72.54	0.024554872
72.56	0.024560525
72.58	0.024576897
72.6	0.024620175
72.62	0.024670938
72.64	0.024726496
72.66	0.024811054
72.68	0.024943443
72.7	0.025141109
72.72	0.025400389
72.74	0.025669021
72.76	0.025909419
72.78	0.026119858
72.8	0.02629672
72.82	0.026449473
72.84	0.026592075
72.86	0.026741995
72.88	0.026896229
72.9	0.027060688
72.92	0.027202308
72.94	0.027263282
72.96	0.027195213
72.98	0.026993566
73	0.026686716
73.02	0.026292899
73.04	0.02579674
73.06	0.025189631
73.08	0.024449201
73.1	0.023580155
73.12	0.022593052
73.14	0.02155882
73.16	0.020535837
73.18	0.019529552
73.2	0.018559257
73.22	0.017640344
73.24	0.016780842
73.26	0.015988499
73.28	0.015273082
73.3	0.014625604
73.32	0.014036906
73.34	0.013533696
73.36	0.013101728
73.38	0.012710963
73.4	0.012328446
73.42	0.011955483
73.44	0.011610081
73.46	0.011304767
73.48	0.011033145
73.5	0.010805346
73.52	0.010623246
73.54	0.01048197
73.56	0.010369212
73.58	0.01026152
73.6	0.010169154
73.62	0.010094115
73.64	0.010044767
73.66	0.010024765
73.68	0.010014621
73.7	0.010003093
73.72	0.010026432
73.74	0.010064226
73.76	0.010125798
73.78	0.010224116
73.8	0.010365289
73.82	0.010545917
73.84	0.010728526
73.86	0.010896739
73.88	0.011030202
73.9	0.011149576
73.92	0.011262634
73.94	0.011342451
73.96	0.011388463
73.98	0.011428851
74	0.011448927
74.02	0.011464274
74.04	0.011452337
74.06	0.011391825
74.08	0.011275452
74.1	0.011120684
74.12	0.01093067
74.14	0.010702892
74.16	0.010429485
74.18	0.010095187
74.2	0.00967292
74.22	0.009139587
74.24	0.008482863
74.26	0.00773346
74.28	0.00693601
74.3	0.006163381
74.32	0.005419765
74.34	0.004700042
74.36	0.003979014
74.38	0.003251191
74.4	0.002526372
74.42	0.001808352
74.44	0.001102199
74.46	0.000431496
74.48	-0.000171242
74.5	-0.000696661
74.52	-0.001138497
74.54	-0.001493461
74.56	-0.001740431
74.58	-0.001888019
74.6	-0.001943621
74.62	-0.001912646
74.64	-0.001798472
74.66	-0.001614283
74.68	-0.001403041
74.7	-0.001177239
74.72	-0.000908171
74.74	-0.000566717
74.76	-0.000161536
74.78	0.000189327
74.8	0.000488617
74.82	0.000719562
74.84	0.000879382
74.86	0.000975733
74.88	0.00102423
74.9	0.001048815
74.92	0.001067348
74.94	0.001107385
74.96	0.001185454
74.98	0.001321908
75	0.001515204
75.02	0.001744792
75.04	0.001971669
75.06	0.002198256
75.08	0.002456614
75.1	0.002758766
75.12	0.003117118
75.14	0.003527916
75.16	0.003974587
75.18	0.004465086
75.2	0.005015405
75.22	0.005641493
75.24	0.006336683
75.26	0.007087673
75.28	0.007868618
75.3	0.008655172
75.32	0.009432041
75.34	0.010173366
75.36	0.010859344
75.38	0.011462821
75.4	0.011960038
75.42	0.012348889
75.44	0.012616536
75.46	0.012755534
75.48	0.012778878
75.5	0.012710387
75.52	0.012570518
75.54	0.012366191
75.56	0.012077937
75.58	0.011688191
75.6	0.011189391
75.62	0.010591173
75.64	0.009899328
75.66	0.009150082
75.68	0.008379149
75.7	0.007583535
75.72	0.006777285
75.74	0.005959683
75.76	0.005139483
75.78	0.004339037
75.8	0.003591835
75.82	0.002934808
75.84	0.002370816
75.86	0.001896051
75.88	0.001488921
75.9	0.001145326
75.92	0.00087736
75.94	0.000722703
75.96	0.000699509
75.98	0.000803221
76	0.001024716
76.02	0.001358131
76.04	0.001780639
76.06	0.002256429
76.08	0.002760597
76.1	0.003246952
76.12	0.003685182
76.14	0.004084882
76.16	0.004470303
76.18	0.004849097
76.2	0.005211608
76.22	0.005514175
76.24	0.005712103
76.26	0.005776461
76.28	0.005699717
76.3	0.005502175
76.32	0.005229518
76.34	0.004955697
76.36	0.004773766
76.38	0.004691789
76.4	0.004670339
76.42	0.004696783
76.44	0.004753043
76.46	0.00485212
76.48	0.005031106
76.5	0.005339714
76.52	0.005808262
76.54	0.006424804
76.56	0.007166348
76.58	0.008029327
76.6	0.009028335
76.62	0.010168794
76.64	0.011406601
76.66	0.01267883
76.68	0.013943479
76.7	0.015159175
76.72	0.016319927
76.74	0.017418187
76.76	0.018455555
76.78	0.019434981
76.8	0.020306022
76.82	0.021057964
76.84	0.021673641
76.86	0.02215044
76.88	0.022468746
76.9	0.022636475
76.92	0.022653657
76.94	0.022524569
76.96	0.022250512
76.98	0.021829337
77	0.0212721
77.02	0.02059951
77.04	0.019851706
77.06	0.019067889
77.08	0.018278081
77.1	0.017490207
77.12	0.016716326
77.14	0.015990277
77.16	0.015333456
77.18	0.014755188
77.2	0.014288511
77.22	0.013959648
77.24	0.013779699
77.26	0.013738243
77.28	0.013806855
77.3	0.013946689
77.32	0.014136615
77.34	0.014378707
77.36	0.014669994
77.38	0.015026977
77.4	0.015457223
77.42	0.015959512
77.44	0.016508385
77.46	0.017065759
77.48	0.017589483
77.5	0.018024242
77.52	0.01836828
77.54	0.018619283
77.56	0.01878419
77.58	0.01887731
77.6	0.018894141
77.62	0.018830072
77.64	0.018689292
77.66	0.018473491
77.68	0.018183238
77.7	0.017799889
77.72	0.017324533
77.74	0.016768511
77.76	0.016164409
77.78	0.01556318
77.8	0.015006061
77.82	0.014507384
77.84	0.014071753
77.86	0.013717192
77.88	0.013474993
77.9	0.013397145
77.92	0.013492643
77.94	0.01377602
77.96	0.014232024
77.98	0.014822323
78	0.015528637
78.02	0.016333162
78.04	0.017231574
78.06	0.018178528
78.08	0.01910472
78.1	0.019958188
78.12	0.020687496
78.14	0.021255317
78.16	0.021640423
78.18	0.02184643
78.2	0.021882335
78.22	0.021756936
78.24	0.021479248
78.26	0.021040977
78.28	0.020444159
78.3	0.019694933
78.32	0.018809581
78.34	0.017819905
78.36	0.016834381
78.38	0.015850069
78.4	0.014896906
78.42	0.013978798
78.44	0.013117917
78.46	0.01233082
78.48	0.011648121
78.5	0.01109656
78.52	0.010674515
78.54	0.010372049
78.56	0.0101684
78.58	0.010042737
78.6	0.00998758
78.62	0.00999413
78.64	0.010092324
78.66	0.010292729
78.68	0.010577701
78.7	0.010910221
78.72	0.011260642
78.74	0.011619813
78.76	0.011986075
78.78	0.012355269
78.8	0.012714173
78.82	0.013043524
78.84	0.013335707
