51.26	0.004666502
51.28	0.003202815
51.3	0.001598734
51.32	-0.000103294
51.34	-0.001847156
51.36	-0.003576497
51.38	-0.005262819
51.4	-0.006901947
51.42	-0.008481091
51.44	-0.009987224
51.46	-0.011393608
51.48	-0.012662065
51.5	-0.013763474
51.52	-0.014656003
51.54	-0.015271101
51.56	-0.015588224
51.58	-0.015602899
51.6	-0.015306022
51.62	-0.014635499
51.64	-0.013554315
51.66	-0.012230878
51.68	-0.010793516
51.7	-0.009293721
51.72	-0.007833129
51.74	-0.006512427
51.76	-0.005415853
51.78	-0.004565488
51.8	-0.003925448
51.82	-0.003428357
51.84	-0.00299357
51.86	-0.002575178
51.88	-0.002160208
51.9	-0.001694214
51.92	-0.001073348
51.94	-0.000330494
51.96	0.000498863
51.98	0.001415417
52	0.002423387
52.02	0.003523044
52.04	0.004676832
52.06	0.005898893
52.08	0.00716918
52.1	0.008483487
52.12	0.009823808
52.14	0.011225942
52.16	0.012733741
52.18	0.014358338
52.2	0.016051151
52.22	0.017753334
52.24	0.019419561
52.26	0.02103323
52.28	0.022597024
52.3	0.024094837
52.32	0.025476261
52.34	0.026678966
52.36	0.027644775
52.38	0.028341768
52.4	0.028753447
52.42	0.0288875
52.44	0.028669904
52.46	0.028056975
52.48	0.027122143
52.5	0.02594263
52.52	0.024630801
52.54	0.023158504
52.56	0.021528835
52.58	0.019758402
52.6	0.017806147
52.62	0.015611108
52.64	0.013131753
52.66	0.010377053
52.68	0.007383211
52.7	0.004227053
52.72	0.000998314
52.74	-0.002212632
52.76	-0.005325309
52.78	-0.008254183
52.8	-0.010919827
52.82	-0.013251257
52.84	-0.015244851
52.86	-0.01692796
52.88	-0.018332939
52.9	-0.01949364
52.92	-0.020441863
52.94	-0.021184021
52.96	-0.021761701
52.98	-0.022204338
53	-0.022532278
53.02	-0.022734254
53.04	-0.022814806
53.06	-0.022760035
53.08	-0.022584076
53.1	-0.022288338
53.12	-0.021896918
53.14	-0.021511005
53.16	-0.021199086
53.18	-0.02096731
53.2	-0.020821719
53.22	-0.020737098
53.24	-0.020715022
53.26	-0.020760508
53.28	-0.020892862
53.3	-0.021065402
53.32	-0.02126998
53.34	-0.021460346
53.36	-0.021627267
53.38	-0.021751122
53.4	-0.021815992
53.42	-0.021755545
53.44	-0.021513808
53.46	-0.021063873
53.48	-0.020415954
53.5	-0.019602092
53.52	-0.018639471
53.54	-0.017537222
53.56	-0.016309201
53.58	-0.014988464
53.6	-0.013642769
53.62	-0.012320018
53.64	-0.011065674
53.66	-0.009922236
53.68	-0.008926904
53.7	-0.00812441
53.72	-0.007583883
53.74	-0.007367172
53.76	-0.007488358
53.78	-0.007893657
53.8	-0.008524716
53.82	-0.009339937
53.84	-0.010238349
53.86	-0.011158312
53.88	-0.012124218
53.9	-0.013097694
53.92	-0.014056559
53.94	-0.014981477
53.96	-0.015854699
53.98	-0.016621648
54	-0.017224713
54.02	-0.017651203
54.04	-0.0179192
54.06	-0.018045025
54.08	-0.018075952
54.1	-0.018030573
54.12	-0.017932455
54.14	-0.017791913
54.16	-0.01754291
54.18	-0.01714617
54.2	-0.0165952
54.22	-0.015866843
54.24	-0.015017222
54.26	-0.014131495
54.28	-0.013296445
54.3	-0.012518059
54.32	-0.01180344
54.34	-0.011154891
54.36	-0.010591286
54.38	-0.010110944
54.4	-0.00968349
54.42	-0.009268118
54.44	-0.008824034
54.46	-0.008348667
54.48	-0.007864454
54.5	-0.007394785
54.52	-0.0069454
54.54	-0.006474499
54.56	-0.005932866
54.58	-0.005298038
54.6	-0.004563464
54.62	-0.003692653
54.64	-0.002688074
54.66	-0.001541499
54.68	-0.000276439
54.7	0.001040993
54.72	0.002344277
54.74	0.003625995
54.76	0.004926168
54.78	0.006243733
54.8	0.007544358
54.82	0.008758621
54.84	0.009843928
54.86	0.010781366
54.88	0.011570605
54.9	0.012230473
54.92	0.012784619
54.94	0.013243482
54.96	0.013613869
54.98	0.013905238
55	0.014108326
55.02	0.014235166
55.04	0.014323836
55.06	0.014347857
55.08	0.014225031
55.1	0.013904609
55.12	0.013332671
55.14	0.012496776
55.16	0.011420437
55.18	0.01017861
55.2	0.008836569
55.22	0.007449921
55.24	0.006048758
55.26	0.004708854
55.28	0.003485015
55.3	0.0024269
55.32	0.00155323
55.34	0.000870735
55.36	0.000363153
55.38	2.65487E-05
55.4	-0.000119975
55.42	-7.57711E-05
55.44	0.000134038
55.46	0.000471814
55.48	0.000886562
55.5	0.001367931
55.52	0.001910984
55.54	0.002513792
55.56	0.003148883
55.58	0.003838382
55.6	0.004577698
55.62	0.005370965
55.64	0.006196412
55.66	0.007014163
55.68	0.007778143
55.7	0.008431817
55.72	0.008937131
55.74	0.009264665
55.76	0.009402698
55.78	0.009354512
55.8	0.009122243
55.82	0.00874841
55.84	0.008300291
55.86	0.007911339
55.88	0.007678303
55.9	0.007661147
55.92	0.00789068
55.94	0.008375017
55.96	0.009113359
55.98	0.01008497
56	0.011211158
56.02	0.012411189
56.04	0.013662689
56.06	0.01498325
56.08	0.0163369
56.1	0.017694067
56.12	0.019015666
56.14	0.020253076
56.16	0.021376557
56.18	0.022402085
56.2	0.023332834
56.22	0.024147453
56.24	0.024771589
56.26	0.025160023
56.28	0.025222058
56.3	0.024950854
56.32	0.024320415
56.34	0.023372825
56.36	0.022120905
56.38	0.020602007
56.4	0.0189225
56.42	0.017105611
56.44	0.015172981
56.46	0.013155975
56.48	0.011092326
56.5	0.009031344
56.52	0.007004544
56.54	0.005055578
56.56	0.003220155
56.58	0.001516767
56.6	-4.64931E-05
56.62	-0.001479731
56.64	-0.002817373
56.66	-0.004074285
56.68	-0.005249008
56.7	-0.006349927
56.72	-0.007368421
56.74	-0.00830934
56.76	-0.00916445
56.78	-0.00991736
56.8	-0.010550419
56.82	-0.011049079
56.84	-0.011383479
56.86	-0.011545275
56.88	-0.0115692
56.9	-0.011496641
56.92	-0.011378245
56.94	-0.011321392
56.96	-0.011329326
56.98	-0.011400555
57	-0.011552688
57.02	-0.011812326
57.04	-0.012152224
57.06	-0.012545782
57.08	-0.012956639
57.1	-0.013367262
57.12	-0.01374419
57.14	-0.014062132
57.16	-0.014329643
57.18	-0.014588103
57.2	-0.014870005
57.22	-0.01522129
57.24	-0.015676197
57.26	-0.016269853
57.28	-0.016997769
57.3	-0.017784089
57.32	-0.018542059
57.34	-0.019220757
57.36	-0.019763043
57.38	-0.020128472
57.4	-0.020261984
57.42	-0.02011844
57.44	-0.019640863
57.46	-0.018739536
57.48	-0.017512199
57.5	-0.016143918
57.52	-0.01470167
57.54	-0.013242233
57.56	-0.011824284
57.58	-0.010511602
57.6	-0.009333751
57.62	-0.008335821
57.64	-0.007530041
57.66	-0.006923889
57.68	-0.006490557
57.7	-0.006182136
57.72	-0.005958584
57.74	-0.005775955
57.76	-0.005612089
57.78	-0.005486066
57.8	-0.005416839
57.82	-0.005416336
57.84	-0.005502385
57.86	-0.005707361
57.88	-0.00606494
57.9	-0.00656706
57.92	-0.007200604
57.94	-0.00785666
57.96	-0.008436226
57.98	-0.008892731
58	-0.009222168
58.02	-0.009420419
58.04	-0.009486207
58.06	-0.009431052
58.08	-0.009272952
58.1	-0.009044386
58.12	-0.008766385
58.14	-0.00844238
58.16	-0.00806229
58.18	-0.007631696
58.2	-0.007171029
58.22	-0.006686305
58.24	-0.006181513
58.26	-0.00566706
58.28	-0.005126804
58.3	-0.004551563
58.32	-0.003947593
58.34	-0.003335225
58.36	-0.002736719
58.38	-0.00219181
58.4	-0.001733065
58.42	-0.001392565
58.44	-0.001196564
58.46	-0.001167077
58.48	-0.001297167
58.5	-0.00156383
58.52	-0.001929621
58.54	-0.002327958
58.56	-0.002639362
58.58	-0.002790278
58.6	-0.002780349
58.62	-0.002629396
58.64	-0.00238621
58.66	-0.002121085
58.68	-0.001910595
58.7	-0.001814541
58.72	-0.001848679
58.74	-0.002001554
58.76	-0.002235791
58.78	-0.002506376
58.8	-0.002726176
58.82	-0.002807921
58.84	-0.002739134
58.86	-0.002500654
58.88	-0.00208715
58.9	-0.001528809
58.92	-0.000863538
58.94	-0.000150183
58.96	0.000577231
58.98	0.001277832
59	0.001890742
59.02	0.002366978
59.04	0.002712425
59.06	0.002914643
59.08	0.002969494
59.1	0.00287623
59.12	0.002645858
59.14	0.002285767
59.16	0.001906773
59.18	0.001633703
59.2	0.001476227
59.22	0.001413541
59.24	0.001381671
59.26	0.001336388
59.28	0.001220712
59.3	0.000974404
59.32	0.000607959
59.34	0.000173374
59.36	-0.000271199
59.38	-0.000663012
59.4	-0.000983037
59.42	-0.001197686
59.44	-0.001274097
59.46	-0.001200819
59.48	-0.000986987
59.5	-0.000657216
59.52	-0.000241309
59.54	0.000233218
59.56	0.000710286
59.58	0.001120243
59.6	0.001412499
59.62	0.00154693
59.64	0.001539428
59.66	0.001399833
59.68	0.001158587
59.7	0.000853466
59.72	0.000528981
59.74	0.000201113
59.76	-0.00010072
59.78	-0.000359909
59.8	-0.000539198
59.82	-0.00062893
59.84	-0.000598509
59.86	-0.000412425
59.88	-7.90348E-05
59.9	0.00034774
59.92	0.000810386
59.94	0.001268085
59.96	0.001698007
59.98	0.002092012
60	0.002440234
60.02	0.00274377
60.04	0.003024982
60.06	0.003302171
60.08	0.003567736
60.1	0.003817385
60.12	0.004037821
60.14	0.00420431
60.16	0.004298337
60.18	0.004326808
60.2	0.004281119
60.22	0.004164132
60.24	0.00397902
60.26	0.003727403
60.28	0.003398439
60.3	0.002975224
60.32	0.00245379
60.34	0.001846571
60.36	0.001168499
60.38	0.000475105
60.4	-0.000166187
60.42	-0.000701427
60.44	-0.001103538
60.46	-0.00136762
60.48	-0.001491879
60.5	-0.001492061
60.52	-0.00140107
60.54	-0.001283178
60.56	-0.00119329
60.58	-0.001157513
60.6	-0.001187529
60.62	-0.001290588
60.64	-0.001487189
60.66	-0.001802779
60.68	-0.002239506
60.7	-0.002761169
60.72	-0.003331597
60.74	-0.003909934
60.76	-0.004449913
60.78	-0.004935983
60.8	-0.005376936
60.82	-0.00578191
60.84	-0.006137298
60.86	-0.00643637
60.88	-0.006709252
60.9	-0.006971538
60.92	-0.007226296
60.94	-0.007500025
60.96	-0.007807938
60.98	-0.008157232
61	-0.00855844
61.02	-0.00901812
61.04	-0.009518389
61.06	-0.010032506
61.08	-0.010539677
61.1	-0.011009107
61.12	-0.011424933
61.14	-0.011777607
61.16	-0.01206812
61.18	-0.012278715
61.2	-0.012410011
61.22	-0.012465762
61.24	-0.012464392
61.26	-0.012426147
61.28	-0.012306511
61.3	-0.012074716
61.32	-0.0117003
61.34	-0.011180826
61.36	-0.010555265
61.38	-0.009915418
61.4	-0.009290163
61.42	-0.00867888
61.44	-0.00806812
61.46	-0.00745468
61.48	-0.006863672
61.5	-0.00628813
61.52	-0.005743041
61.54	-0.00526699
61.56	-0.004895364
61.58	-0.004667624
61.6	-0.004613329
61.62	-0.004727234
61.64	-0.005007217
61.66	-0.005427915
61.68	-0.005910857
61.7	-0.006378468
61.72	-0.006846062
61.74	-0.00731573
61.76	-0.007782569
61.78	-0.00823268
61.8	-0.008655666
61.82	-0.009032785
61.84	-0.00935945
61.86	-0.009626146
61.88	-0.009814165
61.9	-0.009883203
61.92	-0.009809461
61.94	-0.009587755
61.96	-0.009228958
61.98	-0.008720333
62	-0.008046939
62.02	-0.007206963
62.04	-0.006262122
62.06	-0.005241463
62.08	-0.00419584
62.1	-0.003176782
62.12	-0.002240009
62.14	-0.001411516
62.16	-0.000717707
62.18	-0.000169115
62.2	0.000188802
62.22	0.000321556
62.24	0.000243369
62.26	8.7605E-06
62.28	-0.000336265
62.3	-0.000759017
62.32	-0.001200829
62.34	-0.001564695
62.36	-0.001859893
62.38	-0.002094742
62.4	-0.002335055
62.42	-0.002631523
62.44	-0.003018967
62.46	-0.003501655
62.48	-0.004079614
62.5	-0.004690413
62.52	-0.005266511
62.54	-0.005717427
62.56	-0.005986671
62.58	-0.006057197
62.6	-0.005951877
62.62	-0.005706837
62.64	-0.005391581
62.66	-0.005152089
62.68	-0.005048857
62.7	-0.005073821
62.72	-0.005195737
62.74	-0.005372468
62.76	-0.005572935
62.78	-0.005771354
62.8	-0.005986953
62.82	-0.006214501
62.84	-0.006438963
62.86	-0.006631446
62.88	-0.006764227
62.9	-0.006793069
62.92	-0.006688333
62.94	-0.006438691
62.96	-0.00607356
62.98	-0.0056492
63	-0.005298593
63.02	-0.005111683
63.04	-0.005117788
63.06	-0.005312857
63.08	-0.00565449
63.1	-0.006077821
63.12	-0.006491514
63.14	-0.006800937
63.16	-0.006985136
63.18	-0.007023457
63.2	-0.0069138
63.22	-0.006664291
63.24	-0.006283973
63.26	-0.00579788
63.28	-0.005254849
63.3	-0.00466038
63.32	-0.00403801
63.34	-0.003369939
63.36	-0.002646734
63.38	-0.001836381
63.4	-0.00090661
63.42	0.000176872
63.44	0.001427225
63.46	0.002839634
63.48	0.004393062
63.5	0.006058947
63.52	0.007799644
63.54	0.009600209
63.56	0.011367695
63.58	0.013050836
63.6	0.01460186
63.62	0.015943424
63.64	0.017014115
63.66	0.017797502
63.68	0.018288096
63.7	0.018497357
63.72	0.018455147
63.74	0.018200765
63.76	0.017785979
63.78	0.017371495
63.8	0.016985132
63.82	0.016644574
63.84	0.016343335
63.86	0.016086548
63.88	0.015854087
63.9	0.015627149
63.92	0.015389748
63.94	0.015149343
63.96	0.014913942
63.98	0.014716616
64	0.014593013
64.02	0.01457931
64.04	0.01469218
64.06	0.01494029
64.08	0.01529866
64.1	0.015733085
64.12	0.016182966
64.14	0.016562804
64.16	0.016841639
64.18	0.017006743
64.2	0.017026928
64.22	0.016889856
64.24	0.016588266
64.26	0.016121133
64.28	0.015514509
64.3	0.014835216
64.32	0.014168396
64.34	0.013597013
64.36	0.013190225
64.38	0.01294077
64.4	0.012847537
64.42	0.012884271
64.44	0.01299534
64.46	0.013100143
64.48	0.013081429
64.5	0.012839804
64.52	0.012408656
64.54	0.011851465
64.56	0.01121175
64.58	0.010565501
64.6	0.00996347
64.62	0.00941775
64.64	0.00894294
64.66	0.008575588
64.68	0.008345241
64.7	0.008274167
64.72	0.008398583
64.74	0.00873925
64.76	0.009262579
64.78	0.00992065
64.8	0.010674509
64.82	0.011406433
64.84	0.012093855
64.86	0.012701149
64.88	0.013192388
64.9	0.013569207
64.92	0.013833021
64.94	0.014004374
64.96	0.014068285
64.98	0.014020309
65	0.013863938
65.02	0.013594051
65.04	0.013206249
65.06	0.012720929
65.08	0.012160116
65.1	0.011520024
65.12	0.010821119
65.14	0.010042502
65.16	0.009169299
65.18	0.00824248
65.2	0.007290978
65.22	0.006352003
65.24	0.005470642
65.26	0.004668688
65.28	0.003961821
65.3	0.003372867
65.32	0.002934069
65.34	0.002655825
65.36	0.002515583
65.38	0.002497101
65.4	0.002580067
65.42	0.002761691
65.44	0.003045924
65.46	0.003450166
65.48	0.003983175
65.5	0.004608116
65.52	0.005276149
65.54	0.005941879
65.56	0.00650447
65.58	0.006942799
65.6	0.007225197
65.62	0.007335517
65.64	0.007271577
65.66	0.007051774
65.68	0.006697455
65.7	0.006223318
65.72	0.005634713
65.74	0.004964938
65.76	0.004245643
65.78	0.003548735
65.8	0.002952973
65.82	0.002509017
65.84	0.002235714
65.86	0.002134481
65.88	0.002182845
65.9	0.002337882
65.92	0.00259619
65.94	0.002968554
65.96	0.003324877
65.98	0.003633935
66	0.003875556
66.02	0.0040582
66.04	0.004168512
66.06	0.0041946
66.08	0.004101543
66.1	0.003860627
66.12	0.0034677
66.14	0.002959529
66.16	0.002319083
66.18	0.001557786
66.2	0.000683329
66.22	-0.000251018
66.24	-0.001203643
66.26	-0.00214986
66.28	-0.003094682
66.3	-0.004045822
66.32	-0.005021507
66.34	-0.005998861
66.36	-0.006916913
66.38	-0.007737348
66.4	-0.008434466
66.42	-0.009033299
66.44	-0.009563775
66.46	-0.010068407
66.48	-0.010556459
66.5	-0.010982309
66.52	-0.011289521
66.54	-0.011479779
66.56	-0.011600053
66.58	-0.011681054
66.6	-0.01175046
66.62	-0.011834825
66.64	-0.011942737
66.66	-0.012061277
66.68	-0.012151938
66.7	-0.012216765
66.72	-0.01226464
66.74	-0.012299477
66.76	-0.012314903
66.78	-0.012318377
66.8	-0.012304144
66.82	-0.012274849
66.84	-0.012295447
66.86	-0.012343297
66.88	-0.012330266
66.9	-0.012238244
66.92	-0.012073712
66.94	-0.011838245
66.96	-0.011564572
66.98	-0.011322028
67	-0.011138966
67.02	-0.011061142
67.04	-0.011089451
67.06	-0.011197127
67.08	-0.011325246
67.1	-0.011395816
67.12	-0.01135991
67.14	-0.011226619
67.16	-0.011013282
67.18	-0.010707257
67.2	-0.010289341
67.22	-0.009761693
67.24	-0.009133612
67.26	-0.008420356
67.28	-0.007651883
67.3	-0.006861936
67.32	-0.006068177
67.34	-0.005288565
67.36	-0.004536611
67.38	-0.003835899
67.4	-0.003183614
67.42	-0.002561426
67.44	-0.001972969
67.46	-0.001424159
67.48	-0.000907808
67.5	-0.00042987
67.52	-2.23446E-05
67.54	0.000258574
67.56	0.000375618
67.58	0.000288743
67.6	-2.58698E-05
67.62	-0.000574715
67.64	-0.001352095
67.66	-0.002332404
67.68	-0.003380769
67.7	-0.004388017
67.72	-0.005285812
67.74	-0.006016724
67.76	-0.00650647
67.78	-0.006707059
67.8	-0.006601514
67.82	-0.006210565
67.84	-0.005574017
67.86	-0.004769092
67.88	-0.003928721
67.9	-0.003074667
67.92	-0.002252743
67.94	-0.001506047
67.96	-0.000856397
67.98	-0.000311108
68	0.000133941
68.02	0.000477309
68.04	0.00071065
68.06	0.00081563
68.08	0.000786518
68.1	0.000630069
68.12	0.000373956
68.14	3.16569E-05
68.16	-0.000398953
68.18	-0.000901361
68.2	-0.001412135
68.22	-0.001934434
68.24	-0.002460988
68.26	-0.002998409
68.28	-0.003541892
68.3	-0.004045901
68.32	-0.004446612
68.34	-0.004692369
68.36	-0.004768011
68.38	-0.004674489
68.4	-0.004433301
68.42	-0.004064241
68.44	-0.003588935
68.46	-0.003060827
68.48	-0.002485097
68.5	-0.001859006
68.52	-0.00117874
68.54	-0.000471234
68.56	0.000239336
68.58	0.00093545
68.6	0.001589375
68.62	0.002195657
68.64	0.002760836
68.66	0.003289621
68.68	0.003795979
68.7	0.004252158
68.72	0.004616367
68.74	0.004906649
68.76	0.005128543
68.78	0.00528987
68.8	0.005372527
68.82	0.005355361
68.84	0.005257905
68.86	0.005170182
68.88	0.00511497
68.9	0.005075684
68.92	0.005035245
68.94	0.004992939
68.96	0.004948314
68.98	0.004884849
69	0.004803964
69.02	0.004693489
69.04	0.004534123
69.06	0.004318636
69.08	0.004049216
69.1	0.003724512
69.12	0.0033382
69.14	0.002929298
69.16	0.002539585
69.18	0.002219156
69.2	0.002009613
69.22	0.0019119
69.24	0.001911949
69.26	0.002006397
69.28	0.002184358
69.3	0.002436032
69.32	0.002738093
69.34	0.003051647
69.36	0.003351049
69.38	0.00362501
69.4	0.003872389
69.42	0.004091519
69.44	0.00425577
69.46	0.004338975
69.48	0.004329482
69.5	0.004238734
69.52	0.004075008
69.54	0.003843115
69.56	0.003549955
69.58	0.003204146
69.6	0.002815717
69.62	0.002407762
69.64	0.001987958
69.66	0.001560309
69.68	0.001120306
69.7	0.000683743
69.72	0.000283571
69.74	-5.61981E-05
69.76	-0.00031794
69.78	-0.000502096
69.8	-0.000585682
69.82	-0.000554876
69.84	-0.000383557
69.86	-7.08549E-05
69.88	0.000365172
69.9	0.00090003
69.92	0.001493362
69.94	0.00207462
69.96	0.00259308
69.98	0.003024746
70	0.003316369
70.02	0.003438492
70.04	0.003391825
70.06	0.003196099
70.08	0.002880313
70.1	0.002465342
70.12	0.001980225
70.14	0.001493134
70.16	0.001034912
70.18	0.000627564
70.2	0.000276288
70.22	-7.38923E-06
70.24	-0.000207065
70.26	-0.000340343
70.28	-0.00043044
70.3	-0.000519899
70.32	-0.00065307
70.34	-0.000844719
70.36	-0.001082066
70.38	-0.001351831
70.4	-0.001654122
70.42	-0.001993016
70.44	-0.002382236
70.46	-0.002815846
70.48	-0.003266457
70.5	-0.003695575
70.52	-0.004093119
70.54	-0.004481346
70.56	-0.004878767
70.58	-0.00528015
70.6	-0.00566408
70.62	-0.006001758
70.64	-0.006280679
70.66	-0.006505293
70.68	-0.006670555
70.7	-0.006740808
70.72	-0.006681521
70.74	-0.006476483
70.76	-0.006138918
70.78	-0.005680149
70.8	-0.005135006
70.82	-0.004546069
70.84	-0.003914422
70.86	-0.003248458
70.88	-0.002599443
70.9	-0.001999034
70.92	-0.001458929
70.94	-0.000981306
70.96	-0.000566473
70.98	-0.00021203
71	9.32627E-05
71.02	0.000359098
71.04	0.000605112
71.06	0.000852303
71.08	0.001102474
71.1	0.001341789
71.12	0.001559487
71.14	0.001761625
71.16	0.001937812
71.18	0.002088673
71.2	0.002232836
71.22	0.002386624
71.24	0.002580695
71.26	0.002838332
71.28	0.003191121
71.3	0.003671115
71.32	0.004286369
71.34	0.005038737
71.36	0.005913484
71.38	0.00688097
71.4	0.007905143
71.42	0.008947442
71.44	0.00994163
71.46	0.010832036
71.48	0.011588019
71.5	0.012161606
71.52	0.012515919
71.54	0.012635473
71.56	0.012547502
71.58	0.012294989
71.6	0.011926107
71.62	0.011482138
71.64	0.011094243
71.66	0.010761225
71.68	0.010470203
71.7	0.010211177
71.72	0.009963361
71.74	0.00971205
71.76	0.009456738
71.78	0.009221696
71.8	0.009005477
71.82	0.008821116
71.84	0.008656921
71.86	0.008491983
71.88	0.008305584
71.9	0.008112675
71.92	0.007936114
71.94	0.007806741
71.96	0.007734742
71.98	0.007714228
72	0.007735935
72.02	0.007802093
72.04	0.007907103
72.06	0.008026393
72.08	0.00813167
72.1	0.008231923
72.12	0.008352756
72.14	0.008525543
72.16	0.008763348
72.18	0.009072107
72.2	0.009417592
72.22	0.009771087
72.24	0.010091183
72.26	0.010339659
72.28	0.010487413
72.3	0.010527282
72.32	0.010471454
72.34	0.010357056
72.36	0.010203986
72.38	0.010034696
72.4	0.009875699
72.42	0.009760509
72.44	0.009725189
72.46	0.009766276
72.48	0.009873423
72.5	0.010028475
72.52	0.010218666
72.54	0.010444268
72.56	0.01067864
72.58	0.010871507
72.6	0.010975786
72.62	0.010992585
72.64	0.01095025
72.66	0.010891514
72.68	0.01085156
72.7	0.010870634
72.72	0.010959863
72.74	0.011149814
72.76	0.011421916
72.78	0.011735525
72.8	0.012029402
72.82	0.012269451
72.84	0.012425223
72.86	0.012480703
72.88	0.01242813
72.9	0.012263176
72.92	0.011966672
72.94	0.011530106
72.96	0.010957756
72.98	0.01031189
73	0.009665374
73.02	0.009075015
73.04	0.008553786
73.06	0.008123326
73.08	0.007792656
73.1	0.007546951
73.12	0.007342042
73.14	0.007183172
73.16	0.00704442
73.18	0.006891167
73.2	0.006721572
73.22	0.006549885
73.24	0.006390036
73.26	0.006251406
73.28	0.006139894
73.3	0.006060182
73.32	0.006009406
73.34	0.006007259
73.36	0.006061232
73.38	0.006137532
73.4	0.006204702
73.42	0.006234739
73.44	0.006210313
73.46	0.006119603
73.48	0.005949705
73.5	0.005697336
73.52	0.005365909
73.54	0.004992208
73.56	0.004645144
73.58	0.004339242
73.6	0.004085612
73.62	0.003915483
73.64	0.003825722
73.66	0.003808181
73.68	0.003858029
73.7	0.003954069
73.72	0.004058
73.74	0.004169215
73.76	0.004286646
73.78	0.004399149
73.8	0.004500363
73.82	0.004605672
73.84	0.004712417
73.86	0.004822688
73.88	0.004923749
73.9	0.005004162
73.92	0.005062167
73.94	0.005094139
73.96	0.005091246
73.98	0.00505567
74	0.004970683
74.02	0.004826917
74.04	0.004597532
74.06	0.00429842
74.08	0.003936723
74.1	0.003532154
74.12	0.003128693
74.14	0.002775305
74.16	0.002468155
74.18	0.002189285
74.2	0.001903806
74.22	0.001607058
74.24	0.001286347
74.26	0.000935335
74.28	0.000572526
74.3	0.000222092
74.32	-0.000107878
74.34	-0.000409708
74.36	-0.000690028
74.38	-0.000953712
74.4	-0.001196287
74.42	-0.001391615
74.44	-0.001560757
74.46	-0.001701615
74.48	-0.001790478
74.5	-0.001802531
74.52	-0.001721016
74.54	-0.001541275
74.56	-0.001284791
74.58	-0.000995138
74.6	-0.000721064
74.62	-0.000536229
74.64	-0.000428469
74.66	-0.000396709
74.68	-0.000443587
74.7	-0.000537739
74.72	-0.000639049
74.74	-0.000698046
74.76	-0.000701586
74.78	-0.000648415
74.8	-0.000554981
74.82	-0.00044165
74.84	-0.000318836
74.86	-0.000202804
74.88	-0.000122808
74.9	-9.29367E-05
74.92	-0.000115946
74.94	-0.000171513
74.96	-0.000242437
74.98	-0.000312327
75	-0.000364953
75.02	-0.000383304
75.04	-0.000352662
75.06	-0.000245803
75.08	-3.88683E-05
75.1	0.0002829
75.12	0.000681519
75.14	0.001124033
75.16	0.001576626
75.18	0.00202766
75.2	0.002452056
75.22	0.002827903
75.24	0.003147211
75.26	0.003403254
75.28	0.003607181
75.3	0.003769732
75.32	0.003909473
75.34	0.004020906
75.36	0.004091976
75.38	0.004112165
75.4	0.004070251
75.42	0.003976598
75.44	0.003836108
75.46	0.003649932
75.48	0.0034207
75.5	0.003167851
75.52	0.002913101
75.54	0.002656708
75.56	0.002397918
75.58	0.002145309
75.6	0.001904009
75.62	0.001681254
75.64	0.001469234
75.66	0.001249497
75.68	0.001008008
75.7	0.000746273
75.72	0.000475168
75.74	0.000200283
75.76	-8.16355E-05
75.78	-0.000356831
75.8	-0.000595541
75.82	-0.000749937
75.84	-0.000805182
75.86	-0.000767515
75.88	-0.000661013
75.9	-0.000503939
75.92	-0.000314039
75.94	-0.000102106
75.96	0.000116246
75.98	0.000316614
76	0.000497928
76.02	0.000655365
76.04	0.000774634
76.06	0.00083953
76.08	0.000825876
76.1	0.000738246
76.12	0.00061396
76.14	0.000513735
76.16	0.000463562
76.18	0.000484618
76.2	0.000580755
76.22	0.000720884
76.24	0.00084077
76.26	0.000892904
76.28	0.000837994
76.3	0.000674929
76.32	0.000435127
76.34	0.000178999
76.36	-2.423E-05
76.38	-0.000132265
76.4	-0.000133963
76.42	-6.43993E-06
76.44	0.000267149
76.46	0.000675198
76.48	0.001200965
76.5	0.001822436
76.52	0.002497635
76.54	0.003184003
76.56	0.003842633
76.58	0.004472277
76.6	0.005045623
76.62	0.005556053
76.64	0.006014191
76.66	0.006413175
76.68	0.006743508
76.7	0.007012918
76.72	0.007234608
76.74	0.007399664
76.76	0.007495445
76.78	0.007530514
76.8	0.007522801
76.82	0.007483961
76.84	0.007402703
76.86	0.007270133
76.88	0.007087508
76.9	0.006851921
76.92	0.006565284
76.94	0.006242154
76.96	0.005898597
76.98	0.005592004
77	0.005355945
77.02	0.00518849
77.04	0.005092201
77.06	0.00506324
77.08	0.005084542
77.1	0.005125961
77.12	0.005157376
77.14	0.005177787
77.16	0.00518583
77.18	0.005198066
77.2	0.005243908
77.22	0.005339408
77.24	0.005503935
77.26	0.005747364
77.28	0.006045291
77.3	0.006365653
77.32	0.00666624
77.34	0.00689383
77.36	0.007028927
77.38	0.007084661
77.4	0.007080347
77.42	0.007033435
77.44	0.006963251
77.46	0.006880309
77.48	0.006785956
77.5	0.006679313
77.52	0.006559584
77.54	0.006430483
77.56	0.006299502
77.58	0.006195646
77.6	0.006127624
77.62	0.006087423
77.64	0.006055643
77.66	0.006011735
77.68	0.005945469
77.7	0.005853033
77.72	0.005730182
77.74	0.005591146
77.76	0.005458038
77.78	0.005349604
77.8	0.005274254
77.82	0.005245439
77.84	0.005281043
77.86	0.005389887
77.88	0.005589719
77.9	0.005891764
77.92	0.00628292
77.94	0.006739021
77.96	0.007226969
77.98	0.007710064
78	0.008147441
78.02	0.008509244
78.04	0.008778651
