51.38	-0.002115499
51.4	-0.004467715
51.42	-0.006853908
51.44	-0.009233525
51.46	-0.011475242
51.48	-0.01349664
51.5	-0.01525318
51.52	-0.016720636
51.54	-0.017886764
51.56	-0.018747942
51.58	-0.019285233
51.6	-0.019465651
51.62	-0.019260815
51.64	-0.018681685
51.66	-0.017737871
51.68	-0.016480803
51.7	-0.014942511
51.72	-0.013182014
51.74	-0.011449542
51.76	-0.009840197
51.78	-0.008371707
51.8	-0.007027444
51.82	-0.00577321
51.84	-0.004563649
51.86	-0.003374078
51.88	-0.002213208
51.9	-0.001101373
51.92	-4.33449E-05
51.94	0.000995053
51.96	0.002045146
51.98	0.003214126
52	0.004559178
52.02	0.006078274
52.04	0.007718071
52.06	0.009461413
52.08	0.011264251
52.1	0.013106732
52.12	0.014963694
52.14	0.016871726
52.16	0.018903117
52.18	0.02107278
52.2	0.023355502
52.22	0.025700185
52.24	0.028061251
52.26	0.030398315
52.28	0.032670289
52.3	0.034829539
52.32	0.03684078
52.34	0.038674405
52.36	0.040300495
52.38	0.041692118
52.4	0.042768784
52.42	0.043426831
52.44	0.043579665
52.46	0.043219088
52.48	0.042386683
52.5	0.041168532
52.52	0.039639886
52.54	0.037745694
52.56	0.035562411
52.58	0.033150869
52.6	0.030460006
52.62	0.027476072
52.64	0.024210192
52.66	0.020708724
52.68	0.017026784
52.7	0.01321494
52.72	0.009305726
52.74	0.005351793
52.76	0.00138087
52.78	-0.002558743
52.8	-0.00641591
52.82	-0.010142392
52.84	-0.013710443
52.86	-0.017066846
52.88	-0.020170426
52.9	-0.022972142
52.92	-0.025441699
52.94	-0.027557202
52.96	-0.029339601
52.98	-0.030811922
53	-0.031992476
53.02	-0.032863263
53.04	-0.033439736
53.06	-0.033769156
53.08	-0.033903212
53.1	-0.033876499
53.12	-0.033734166
53.14	-0.03350203
53.16	-0.033201908
53.18	-0.03283496
53.2	-0.032468654
53.22	-0.03215435
53.24	-0.031842593
53.26	-0.031535048
53.28	-0.031253339
53.3	-0.031028384
53.32	-0.030874684
53.34	-0.030766093
53.36	-0.030666208
53.38	-0.03054148
53.4	-0.030379832
53.42	-0.030155327
53.44	-0.029866543
53.46	-0.029467367
53.48	-0.028920969
53.5	-0.028142755
53.52	-0.027123155
53.54	-0.025880186
53.56	-0.024429643
53.58	-0.022783749
53.6	-0.020987122
53.62	-0.019065527
53.64	-0.017085492
53.66	-0.015122575
53.68	-0.013240935
53.7	-0.011506153
53.72	-0.010002535
53.74	-0.008804987
53.76	-0.007949695
53.78	-0.007473676
53.8	-0.007427899
53.82	-0.00780441
53.84	-0.008616844
53.86	-0.009840129
53.88	-0.011415721
53.9	-0.01314726
53.92	-0.014913673
53.94	-0.01664681
53.96	-0.018318372
53.98	-0.019852931
54	-0.021197825
54.02	-0.022331587
54.04	-0.023265309
54.06	-0.024001508
54.08	-0.02452543
54.1	-0.024821505
54.12	-0.024883245
54.14	-0.024687643
54.16	-0.024257334
54.18	-0.023654659
54.2	-0.022946736
54.22	-0.022094683
54.24	-0.021112889
54.26	-0.020057535
54.28	-0.018967757
54.3	-0.01785082
54.32	-0.016716975
54.34	-0.015599944
54.36	-0.014531721
54.38	-0.013529247
54.4	-0.012614343
54.42	-0.011786049
54.44	-0.011061577
54.46	-0.010401475
54.48	-0.009726482
54.5	-0.008990744
54.52	-0.008175636
54.54	-0.007275462
54.56	-0.006292663
54.58	-0.005218649
54.6	-0.004033761
54.62	-0.002704202
54.64	-0.001247448
54.66	0.000346795
54.68	0.002036665
54.7	0.00376929
54.72	0.005513745
54.74	0.007276483
54.76	0.009102756
54.78	0.010976667
54.8	0.012834065
54.82	0.014619328
54.84	0.016256424
54.86	0.017704256
54.88	0.018942308
54.9	0.019944963
54.92	0.020710221
54.94	0.021292892
54.96	0.021766176
54.98	0.022200792
55	0.02261743
55.02	0.022952261
55.04	0.02311974
55.06	0.023084099
55.08	0.022802295
55.1	0.022383183
55.12	0.021817834
55.14	0.021068954
55.16	0.020065414
55.18	0.018762707
55.2	0.017191733
55.22	0.015421386
55.24	0.013556725
55.26	0.011674787
55.28	0.009861545
55.3	0.008161963
55.32	0.006606909
55.34	0.005213931
55.36	0.00398409
55.38	0.002935354
55.4	0.002107285
55.42	0.001542219
55.44	0.001257604
55.46	0.001254304
55.48	0.001509446
55.5	0.001972494
55.52	0.002583553
55.54	0.003323347
55.56	0.004181295
55.58	0.005154641
55.6	0.006175414
55.62	0.007210024
55.64	0.008262477
55.66	0.009313975
55.68	0.010324905
55.7	0.011273608
55.72	0.012129467
55.74	0.01287777
55.76	0.013499636
55.78	0.013972276
55.8	0.014265522
55.82	0.014381723
55.84	0.014340028
55.86	0.014197772
55.88	0.014051408
55.9	0.013987972
55.92	0.014097515
55.94	0.014434493
55.96	0.014986863
55.98	0.01576059
56	0.016781284
56.02	0.018077768
56.04	0.019629859
56.06	0.021326515
56.08	0.023075912
56.1	0.024842958
56.12	0.026614859
56.14	0.028320864
56.16	0.02988326
56.18	0.031296045
56.2	0.032551082
56.22	0.033620506
56.24	0.034478006
56.26	0.035114958
56.28	0.035480387
56.3	0.035562266
56.32	0.035322075
56.34	0.034702318
56.36	0.03366581
56.38	0.032221546
56.4	0.030414234
56.42	0.028311993
56.44	0.025956411
56.46	0.023421358
56.48	0.020770274
56.5	0.018073955
56.52	0.015385472
56.54	0.012748739
56.56	0.010166531
56.58	0.007663664
56.6	0.005258375
56.62	0.002948136
56.64	0.000731137
56.66	-0.001404401
56.68	-0.003452768
56.7	-0.005381686
56.72	-0.007156461
56.74	-0.008756274
56.76	-0.010163122
56.78	-0.011404033
56.8	-0.012516352
56.82	-0.013528234
56.84	-0.014453981
56.86	-0.015286922
56.88	-0.016019391
56.9	-0.016643615
56.92	-0.017144107
56.94	-0.017520464
56.96	-0.017773263
56.98	-0.017926256
57	-0.018020743
57.02	-0.018162874
57.04	-0.018401971
57.06	-0.018734079
57.08	-0.019112417
57.1	-0.01947292
57.12	-0.019788257
57.14	-0.020049294
57.16	-0.020277044
57.18	-0.020505037
57.2	-0.020774815
57.22	-0.021117701
57.24	-0.021560776
57.26	-0.022098744
57.28	-0.022715219
57.3	-0.023374807
57.32	-0.024045097
57.34	-0.02469576
57.36	-0.025248827
57.38	-0.025622968
57.4	-0.025776639
57.42	-0.025670953
57.44	-0.025279053
57.46	-0.024583676
57.48	-0.023574597
57.5	-0.022248503
57.52	-0.020629932
57.54	-0.018821118
57.56	-0.017044695
57.58	-0.015348125
57.6	-0.013749663
57.62	-0.012264061
57.64	-0.010927178
57.66	-0.009768798
57.68	-0.008795609
57.7	-0.007995697
57.72	-0.007359786
57.74	-0.00686053
57.76	-0.006458182
57.78	-0.006134043
57.8	-0.005890972
57.82	-0.005739665
57.84	-0.005711899
57.86	-0.005842761
57.88	-0.006119854
57.9	-0.006498605
57.92	-0.006942894
57.94	-0.007427352
57.96	-0.007936883
57.98	-0.008470566
58	-0.009012697
58.02	-0.009463202
58.04	-0.009781864
58.06	-0.009940681
58.08	-0.009929192
58.1	-0.009744306
58.12	-0.009409293
58.14	-0.008986128
58.16	-0.008528659
58.18	-0.008065293
58.2	-0.007583255
58.22	-0.007078256
58.24	-0.006556799
58.26	-0.00602009
58.28	-0.00545545
58.3	-0.004857829
58.32	-0.004238985
58.34	-0.00359995
58.36	-0.002965088
58.38	-0.002375818
58.4	-0.001855141
58.42	-0.001414216
58.44	-0.001055717
58.46	-0.000804075
58.48	-0.000658018
58.5	-0.000609503
58.52	-0.000619671
58.54	-0.000606214
58.56	-0.000571566
58.58	-0.000525569
58.6	-0.00047205
58.62	-0.000403954
58.64	-0.000227408
58.66	2.29577E-05
58.68	0.000289254
58.7	0.000521348
58.72	0.00066212
58.74	0.000688615
58.76	0.000599646
58.78	0.000435295
58.8	0.000197602
58.82	-8.08798E-05
58.84	-0.000361916
58.86	-0.000538825
58.88	-0.00054244
58.9	-0.00036582
58.92	1.62934E-05
58.94	0.00059613
58.96	0.001334292
58.98	0.00216731
59	0.002988814
59.02	0.003723785
59.04	0.004329473
59.06	0.004776053
59.08	0.005039303
59.1	0.005150356
59.12	0.005151248
59.14	0.005084183
59.16	0.004985
59.18	0.004841207
59.2	0.004662899
59.22	0.004434719
59.24	0.004179685
59.26	0.003907862
59.28	0.003607497
59.3	0.003275006
59.32	0.00292509
59.34	0.002552904
59.36	0.002116994
59.38	0.001633476
59.4	0.00115657
59.42	0.00074317
59.44	0.000436562
59.46	0.000262881
59.48	0.000269463
59.5	0.000481488
59.52	0.000853503
59.54	0.001322914
59.56	0.001826106
59.58	0.002293638
59.6	0.002671124
59.62	0.002920155
59.64	0.003047071
59.66	0.003060528
59.68	0.002962208
59.7	0.002760235
59.72	0.002444058
59.74	0.002060402
59.76	0.001677177
59.78	0.0013871
59.8	0.001222288
59.82	0.001197908
59.84	0.001282867
59.86	0.001448937
59.88	0.001677678
59.9	0.001979578
59.92	0.002378569
59.94	0.002857887
59.96	0.003376972
59.98	0.003901328
60	0.004403734
60.02	0.004885968
60.04	0.005353582
60.06	0.005805757
60.08	0.006204008
60.1	0.006539123
60.12	0.006812433
60.14	0.007012124
60.16	0.007126044
60.18	0.0071663
60.2	0.007133528
60.22	0.007026653
60.24	0.006849961
60.26	0.006614386
60.28	0.00630959
60.3	0.005912833
60.32	0.005409685
60.34	0.00480791
60.36	0.004131133
60.38	0.00341932
60.4	0.002719275
60.42	0.002061232
60.44	0.001449929
60.46	0.000908694
60.48	0.000417713
60.5	2.32046E-07
60.52	-0.000331387
60.54	-0.000574016
60.56	-0.000732082
60.58	-0.000833262
60.6	-0.000913917
60.62	-0.001021423
60.64	-0.001211559
60.66	-0.001516155
60.68	-0.001936178
60.7	-0.002451981
60.72	-0.003031015
60.74	-0.003642993
60.76	-0.004264717
60.78	-0.00488257
60.8	-0.005507241
60.82	-0.00612834
60.84	-0.006721128
60.86	-0.007285909
60.88	-0.007812896
60.9	-0.008284278
60.92	-0.008679971
60.94	-0.009007498
60.96	-0.009323053
60.98	-0.009689654
61	-0.010142139
61.02	-0.010693401
61.04	-0.011312862
61.06	-0.011937511
61.08	-0.012524444
61.1	-0.013040079
61.12	-0.013486812
61.14	-0.013901731
61.16	-0.014346939
61.18	-0.014827558
61.2	-0.015303661
61.22	-0.015727952
61.24	-0.016038903
61.26	-0.016176563
61.28	-0.016123457
61.3	-0.0158898
61.32	-0.015551501
61.34	-0.015123889
61.36	-0.014592935
61.38	-0.01391004
61.4	-0.013087683
61.42	-0.012162608
61.44	-0.011199406
61.46	-0.010183669
61.48	-0.009144623
61.5	-0.008112689
61.52	-0.007155312
61.54	-0.006307456
61.56	-0.005599593
61.58	-0.005035552
61.6	-0.004631913
61.62	-0.004386734
61.64	-0.004308873
61.66	-0.004392219
61.68	-0.004633802
61.7	-0.005036944
61.72	-0.005592002
61.74	-0.006260292
61.76	-0.006931938
61.78	-0.007602706
61.8	-0.008247845
61.82	-0.00883902
61.84	-0.009358929
61.86	-0.009807127
61.88	-0.010187827
61.9	-0.010481608
61.92	-0.010652953
61.94	-0.010671598
61.96	-0.01051853
61.98	-0.010175101
62	-0.009626646
62.02	-0.008855884
62.04	-0.007873935
62.06	-0.006716755
62.08	-0.005453593
62.1	-0.004200141
62.12	-0.00298136
62.14	-0.001816512
62.16	-0.000735075
62.18	0.000217329
62.2	0.001002263
62.22	0.001587724
62.24	0.001971517
62.26	0.002157628
62.28	0.002158496
62.3	0.002016385
62.32	0.001754602
62.34	0.001428107
62.36	0.001069345
62.38	0.000694266
62.4	0.000334561
62.42	-7.93222E-05
62.44	-0.000572716
62.46	-0.001154117
62.48	-0.001793356
62.5	-0.002449179
62.52	-0.003091458
62.54	-0.003690744
62.56	-0.004212008
62.58	-0.004641473
62.6	-0.004996598
62.62	-0.005288643
62.64	-0.005513484
62.66	-0.005660433
62.68	-0.005725594
62.7	-0.00571302
62.72	-0.005707283
62.74	-0.005797105
62.76	-0.005983603
62.78	-0.006249838
62.8	-0.006584553
62.82	-0.006951898
62.84	-0.00729339
62.86	-0.00755538
62.88	-0.007693714
62.9	-0.007674143
62.92	-0.007474346
62.94	-0.007138403
62.96	-0.006714551
62.98	-0.006242784
63	-0.005770221
63.02	-0.005341853
63.04	-0.005005184
63.06	-0.004812504
63.08	-0.00478681
63.1	-0.004930781
63.12	-0.005219164
63.14	-0.005614945
63.16	-0.006063892
63.18	-0.006447442
63.2	-0.006663286
63.22	-0.006695585
63.24	-0.006538613
63.26	-0.006211303
63.28	-0.005721472
63.3	-0.005078194
63.32	-0.004319054
63.34	-0.003493145
63.36	-0.002576734
63.38	-0.001555101
63.4	-0.000402462
63.42	0.000908305
63.44	0.00240706
63.46	0.004088043
63.48	0.005945442
63.5	0.007966825
63.52	0.010110991
63.54	0.012328509
63.56	0.014547116
63.58	0.016716087
63.6	0.018809228
63.62	0.020843419
63.64	0.022751688
63.66	0.024448251
63.68	0.025911436
63.7	0.027106748
63.72	0.028004439
63.74	0.028607868
63.76	0.028940916
63.78	0.029035232
63.8	0.028909756
63.82	0.028596289
63.84	0.028146855
63.86	0.02771519
63.88	0.027306431
63.9	0.026892216
63.92	0.02645468
63.94	0.025995172
63.96	0.025529374
63.98	0.025082495
64	0.024678189
64.02	0.024353508
64.04	0.024134347
64.06	0.024037123
64.08	0.024041742
64.1	0.024158124
64.12	0.02438688
64.14	0.024715388
64.16	0.025112537
64.18	0.025488701
64.2	0.025716012
64.22	0.025758844
64.24	0.025593296
64.26	0.025199301
64.28	0.024601746
64.3	0.02387878
64.32	0.023099406
64.34	0.022326089
64.36	0.021603468
64.38	0.020962028
64.4	0.020407043
64.42	0.019919859
64.44	0.019476222
64.46	0.019063857
64.48	0.018699448
64.5	0.018393347
64.52	0.018151631
64.54	0.017917104
64.56	0.017548991
64.58	0.017060288
64.6	0.016483934
64.62	0.015877686
64.64	0.015305876
64.66	0.014834043
64.68	0.014469646
64.7	0.014214462
64.72	0.014091477
64.74	0.014117189
64.76	0.014293969
64.78	0.014616071
64.8	0.015057654
64.82	0.015630702
64.84	0.016333285
64.86	0.01712938
64.88	0.017902947
64.9	0.018586363
64.92	0.019168801
64.94	0.019646727
64.96	0.019997873
64.98	0.020219003
65	0.020297224
65.02	0.020232335
65.04	0.020006815
65.06	0.019624244
65.08	0.019077522
65.1	0.018360647
65.12	0.017490963
65.14	0.016496434
65.16	0.015375561
65.18	0.014178084
65.2	0.012929094
65.22	0.011669121
65.24	0.010450878
65.26	0.009316734
65.28	0.008281757
65.3	0.007366915
65.32	0.006567885
65.34	0.00585584
65.36	0.005220711
65.38	0.004706987
65.4	0.004361249
65.42	0.004234885
65.44	0.004325851
65.46	0.004645034
65.48	0.005163562
65.5	0.005806429
65.52	0.00648945
65.54	0.007195873
65.56	0.007887137
65.58	0.008526302
65.6	0.0090794
65.62	0.00949681
65.64	0.009774492
65.66	0.009890857
65.68	0.009836879
65.7	0.009599531
65.72	0.00917615
65.74	0.008591594
65.76	0.007883902
65.78	0.007128065
65.8	0.006404912
65.82	0.00578043
65.84	0.00527993
65.86	0.004907871
65.88	0.004659248
65.9	0.004534806
65.92	0.004526813
65.94	0.004643552
65.96	0.004860426
65.98	0.005157589
66	0.005536284
66.02	0.005875403
66.04	0.006146777
66.06	0.006339133
66.08	0.00641765
66.1	0.006302541
66.12	0.005967914
66.14	0.00542031
66.16	0.004690142
66.18	0.00378291
66.2	0.002729601
66.22	0.001554731
66.24	0.000295088
66.26	-0.001000885
66.28	-0.00229251
66.3	-0.003571197
66.32	-0.004847216
66.34	-0.006108173
66.36	-0.007299723
66.38	-0.008402012
66.4	-0.009405988
66.42	-0.010313147
66.44	-0.011116234
66.46	-0.011828941
66.48	-0.012466298
66.5	-0.013025863
66.52	-0.013502899
66.54	-0.013932989
66.56	-0.014358488
66.58	-0.014752967
66.6	-0.015108659
66.62	-0.015435478
66.64	-0.015765476
66.66	-0.016122584
66.68	-0.016488159
66.7	-0.016838952
66.72	-0.017138675
66.74	-0.017350811
66.76	-0.017459526
66.78	-0.017477589
66.8	-0.017437198
66.82	-0.017383167
66.84	-0.017309269
66.86	-0.017188324
66.88	-0.016947391
66.9	-0.016619162
66.92	-0.016248123
66.94	-0.015872117
66.96	-0.015541793
66.98	-0.015277929
67	-0.015058185
67.02	-0.014852857
67.04	-0.014672467
67.06	-0.014527388
67.08	-0.014418201
67.1	-0.014349728
67.12	-0.014296719
67.14	-0.014224903
67.16	-0.014068463
67.18	-0.013764752
67.2	-0.013306369
67.22	-0.012688194
67.24	-0.011905589
67.26	-0.01099984
67.28	-0.010013973
67.3	-0.008995925
67.32	-0.007981
67.34	-0.006972121
67.36	-0.005964862
67.38	-0.004967384
67.4	-0.003985531
67.42	-0.003023641
67.44	-0.002125525
67.46	-0.001323515
67.48	-0.000610411
67.5	3.81151E-05
67.52	0.000624462
67.54	0.001133063
67.56	0.001531844
67.58	0.001766361
67.6	0.001785994
67.62	0.001544789
67.64	0.001028444
67.66	0.000253885
67.68	-0.000712906
67.7	-0.001787257
67.72	-0.002906088
67.74	-0.003972835
67.76	-0.004872822
67.78	-0.005557858
67.8	-0.005982546
67.82	-0.006124413
67.84	-0.005959711
67.86	-0.005496902
67.88	-0.004766442
67.9	-0.003823394
67.92	-0.00274996
67.94	-0.00172522
67.96	-0.000764287
67.98	0.000106687
68	0.000886487
68.02	0.001555381
68.04	0.002084462
68.06	0.00243232
68.08	0.002582451
68.1	0.002536602
68.12	0.002326772
68.14	0.001991831
68.16	0.001560834
68.18	0.00105017
68.2	0.000448933
68.22	-0.00026731
68.24	-0.001064504
68.26	-0.001843892
68.28	-0.002554727
68.3	-0.003154963
68.32	-0.003612844
68.34	-0.003938895
68.36	-0.004121967
68.38	-0.004167067
68.4	-0.004079505
68.42	-0.003845782
68.44	-0.003453365
68.46	-0.002888516
68.48	-0.002188669
68.5	-0.001402188
68.52	-0.000612575
68.54	0.000152128
68.56	0.000879441
68.58	0.001569027
68.6	0.002241444
68.62	0.002938482
68.64	0.003683533
68.66	0.00444892
68.68	0.00518426
68.7	0.005843172
68.72	0.006421416
68.74	0.006950185
68.76	0.007462197
68.78	0.00794771
68.8	0.008403783
68.82	0.008837671
68.84	0.009258402
68.86	0.009643791
68.88	0.009941043
68.9	0.010084857
68.92	0.010052759
68.94	0.009936456
68.96	0.009822382
68.98	0.009712936
69	0.00958564
69.02	0.009396786
69.04	0.009107025
69.06	0.008700347
69.08	0.008208863
69.1	0.007667985
69.12	0.007109884
69.14	0.006549148
69.16	0.005986256
69.18	0.005437163
69.2	0.004935892
69.22	0.004525709
69.24	0.004232385
69.26	0.004078509
69.28	0.004071793
69.3	0.004201227
69.32	0.004455052
69.34	0.004813927
69.36	0.005241218
69.38	0.005678788
69.4	0.006067081
69.42	0.006410503
69.44	0.006697703
69.46	0.006914105
69.48	0.007034961
69.5	0.007055762
69.52	0.006991596
69.54	0.006842243
69.56	0.006624027
69.58	0.006342739
69.6	0.005993528
69.62	0.005573645
69.64	0.005073053
69.66	0.004520028
69.68	0.003942749
69.7	0.003359073
69.72	0.002781693
69.74	0.002223577
69.76	0.001711968
69.78	0.001275224
69.8	0.000930997
69.82	0.000711575
69.84	0.00062402
69.86	0.000697529
69.88	0.000943587
69.9	0.001348314
69.92	0.001885744
69.94	0.002503724
69.96	0.00314287
69.98	0.003737349
70	0.004213875
70.02	0.004557266
70.04	0.004764506
70.06	0.004825326
70.08	0.004735133
70.1	0.004498528
70.12	0.004126596
70.14	0.003652012
70.16	0.003135984
70.18	0.002643616
70.2	0.002242399
70.22	0.001915461
70.24	0.001636237
70.26	0.001382018
70.28	0.001149771
70.3	0.000948818
70.32	0.000758656
70.34	0.00055074
70.36	0.000303757
70.38	-4.15325E-06
70.4	-0.000387753
70.42	-0.000845915
70.44	-0.001366149
70.46	-0.001926329
70.48	-0.002523039
70.5	-0.003149837
70.52	-0.003785114
70.54	-0.004424229
70.56	-0.00507456
70.58	-0.005733086
70.6	-0.006390393
70.62	-0.007026749
70.64	-0.007622066
70.66	-0.008140355
70.68	-0.008545841
70.7	-0.008794463
70.72	-0.008860684
70.74	-0.00874179
70.76	-0.008458077
70.78	-0.007994022
70.8	-0.007331193
70.82	-0.006492393
70.84	-0.005531303
70.86	-0.004530765
70.88	-0.00355981
70.9	-0.002624606
70.92	-0.001747585
70.94	-0.000938995
70.96	-0.000210334
70.98	0.000440993
71	0.001015944
71.02	0.001512101
71.04	0.001928861
71.06	0.002283466
71.08	0.002600408
71.1	0.002909292
71.12	0.003227688
71.14	0.003564427
71.16	0.003908919
71.18	0.004231786
71.2	0.00452912
71.22	0.00482257
71.24	0.005132136
71.26	0.005499686
71.28	0.005974759
71.3	0.006579853
71.32	0.007313108
71.34	0.008162919
71.36	0.009114677
71.38	0.010149108
71.4	0.011246953
71.42	0.012399274
71.44	0.013554301
71.46	0.014678072
71.48	0.015728745
71.5	0.016665708
71.52	0.017405663
71.54	0.017926122
71.56	0.018246692
71.58	0.018379276
71.6	0.018363344
71.62	0.018211704
71.64	0.017920361
71.66	0.017498912
71.68	0.016951301
71.7	0.01641213
71.72	0.015923449
71.74	0.015503996
71.76	0.015142727
71.78	0.014830165
71.8	0.014535773
71.82	0.014246079
71.84	0.013950269
71.86	0.013631724
71.88	0.013304493
71.9	0.01299338
71.92	0.012722009
71.94	0.012506634
71.96	0.012344518
71.98	0.01221893
72	0.012101979
72.02	0.011994611
72.04	0.011897636
72.06	0.011838811
72.08	0.011841804
72.1	0.011935825
72.12	0.012115054
72.14	0.012333703
72.16	0.012557328
72.18	0.012790396
72.2	0.01303925
72.22	0.013319115
72.24	0.013629812
72.26	0.01397751
72.28	0.014341121
72.3	0.014647553
72.32	0.014851755
72.34	0.014960178
72.36	0.014993968
72.38	0.014967317
72.4	0.014888867
72.42	0.014775937
72.44	0.014656227
72.46	0.014563521
72.48	0.014530155
72.5	0.014577717
72.52	0.014681644
72.54	0.014848446
72.56	0.015052637
72.58	0.015272789
72.6	0.015482564
72.62	0.015654242
72.64	0.015768361
72.66	0.015811006
72.68	0.015837595
72.7	0.01588633
72.72	0.015968858
72.74	0.016070565
72.76	0.016197083
72.78	0.016371263
72.8	0.016599545
72.82	0.016878465
72.84	0.017158853
72.86	0.017379378
72.88	0.017484119
72.9	0.017446585
72.92	0.017252761
72.94	0.016905169
72.96	0.01641825
72.98	0.015806625
73	0.015120775
73.02	0.014414514
73.04	0.013732082
73.06	0.013103972
73.08	0.012518848
73.1	0.011978664
73.12	0.011487321
73.14	0.011048502
73.16	0.01065319
73.18	0.010278107
73.2	0.00991849
73.22	0.00959436
73.24	0.009287166
73.26	0.008987904
73.28	0.00870769
73.3	0.008459333
73.32	0.008264863
73.34	0.008137561
73.36	0.008076661
73.38	0.008059778
73.4	0.008052873
73.42	0.008037756
73.44	0.007998453
73.46	0.007905265
73.48	0.007748866
73.5	0.007533881
73.52	0.007263166
73.54	0.00695226
73.56	0.006627432
73.58	0.006285859
73.6	0.005952111
73.62	0.00570471
73.64	0.005549167
73.66	0.005485687
73.68	0.005513932
73.7	0.005616624
73.72	0.005751876
73.74	0.005898586
73.76	0.006052056
73.78	0.006216754
73.8	0.006397328
73.82	0.006584919
73.84	0.006750638
73.86	0.006872666
73.88	0.006953857
73.9	0.007015699
73.92	0.007080373
73.94	0.007137005
73.96	0.007160824
73.98	0.007143149
74	0.007067713
74.02	0.006920006
74.04	0.006687558
74.06	0.006397501
74.08	0.006073059
74.1	0.005719093
74.12	0.005366391
74.14	0.005008791
74.16	0.004631498
74.18	0.004228172
74.2	0.003817743
74.22	0.003409615
74.24	0.002987646
74.26	0.002557048
74.28	0.002135554
74.3	0.001719582
74.32	0.001278132
74.34	0.00079266
74.36	0.000279855
74.38	-0.000239333
74.4	-0.000744946
74.42	-0.001215758
74.44	-0.001624635
74.46	-0.001940119
74.48	-0.002156834
74.5	-0.002255439
74.52	-0.002254543
74.54	-0.002188351
74.56	-0.002063248
74.58	-0.001889287
74.6	-0.001676378
74.62	-0.001422142
74.64	-0.001139131
74.66	-0.000883025
74.68	-0.000737163
74.7	-0.000660399
74.72	-0.000624415
74.74	-0.000605111
74.76	-0.000579454
74.78	-0.000526637
74.8	-0.000442565
74.82	-0.000350353
74.84	-0.000253133
74.86	-0.00014002
74.88	-1.06896E-05
74.9	0.000116138
74.92	0.00020309
74.94	0.000226065
74.96	0.000184312
74.98	0.000100914
75	1.80689E-05
75.02	-2.47945E-05
75.04	8.97147E-06
75.06	0.000131856
75.08	0.000362128
75.1	0.000702814
75.12	0.001151096
75.14	0.001674159
75.16	0.002217137
75.18	0.002771362
75.2	0.003318364
75.22	0.003859181
75.24	0.004382262
75.26	0.004866616
75.28	0.005299191
75.3	0.005674044
75.32	0.005985862
75.34	0.006232009
75.36	0.006426307
75.38	0.006582436
75.4	0.006702164
75.42	0.006780054
75.44	0.006793302
75.46	0.0067216
75.48	0.006549065
75.5	0.006292519
75.52	0.005964364
75.54	0.005580117
75.56	0.005172296
75.58	0.004776331
75.6	0.004385824
75.62	0.004004446
75.64	0.003636002
75.66	0.003276937
75.68	0.002911043
75.7	0.002532398
75.72	0.002139392
75.74	0.001738481
75.76	0.001330114
75.78	0.00092576
75.8	0.000545979
75.82	0.00021539
75.84	-4.39443E-05
75.86	-0.000231396
75.88	-0.00034658
75.9	-0.000373207
75.92	-0.000318051
75.94	-0.000168224
75.96	7.50965E-05
75.98	0.000394781
76	0.000758191
76.02	0.001080621
76.04	0.00132549
76.06	0.001511199
76.08	0.001654308
76.1	0.001760217
76.12	0.001852
76.14	0.001946737
76.16	0.002044159
76.18	0.002140089
76.2	0.002219907
76.22	0.002265968
76.24	0.002266893
76.26	0.002246054
76.28	0.002212062
76.3	0.002146318
76.32	0.002034426
76.34	0.001855648
76.36	0.001619412
76.38	0.001375615
76.4	0.0011963
76.42	0.00115929
76.44	0.00129957
76.46	0.001624716
76.48	0.002131002
76.5	0.002776632
76.52	0.003519292
76.54	0.004321985
76.56	0.005151339
76.58	0.005990937
76.6	0.006828268
76.62	0.007652021
76.64	0.008454241
76.66	0.009193896
76.68	0.009830418
76.7	0.010372785
76.72	0.010855943
76.74	0.011295554
76.76	0.011680111
76.78	0.012012484
76.8	0.012293847
76.82	0.012497286
76.84	0.012587239
76.86	0.012547865
76.88	0.012377711
76.9	0.012102611
76.92	0.011758035
76.94	0.011372423
76.96	0.01096379
76.98	0.010543166
77	0.010116416
77.02	0.009702917
77.04	0.009355787
77.06	0.009060963
77.08	0.008812186
77.1	0.00861093
77.12	0.008456055
77.14	0.008334514
77.16	0.008226738
77.18	0.00814595
77.2	0.008118816
77.22	0.008163224
77.24	0.008292523
77.26	0.00850663
77.28	0.008783779
77.3	0.009092162
77.32	0.009412587
77.34	0.009720918
77.36	0.010004867
77.38	0.010254501
77.4	0.010435311
77.42	0.010551293
77.44	0.010600566
77.46	0.01059963
77.48	0.010559247
77.5	0.010484299
77.52	0.010407611
77.54	0.010350796
77.56	0.01032174
77.58	0.010309386
77.6	0.010285689
77.62	0.010229307
77.64	0.010122996
77.66	0.009974632
77.68	0.009807075
77.7	0.009631763
77.72	0.009435184
77.74	0.009212772
77.76	0.008961403
77.78	0.008693183
77.8	0.008434292
77.82	0.008221876
77.84	0.008083923
77.86	0.008031263
77.88	0.008085248
77.9	0.008270294
77.92	0.008592934
77.94	0.009032079
77.96	0.009563566
77.98	0.01015178
78	0.010774525
78.02	0.01141559
78.04	0.012018793
78.06	0.012551344
78.08	0.012965206
78.1	0.013228298
78.12	0.01332529
78.14	0.013255397
78.16	0.01303003
78.18	0.01265897
78.2	0.012166693
78.22	0.011582344
78.24	0.010935857
78.26	0.010308366
78.28	0.009685832
78.3	0.009093133
78.32	0.00854792
78.34	0.008065456
78.36	0.007653828
78.38	0.007312029
