51.36	0.032693028
51.38	0.029850658
51.4	0.027435994
51.42	0.029722635
51.44	0.036225303
51.46	0.021812761
51.48	0.035513022
51.5	0.042394475
51.52	0.035519435
51.54	0.016950297
51.56	-0.022204779
51.58	-0.02509776
51.6	-0.026109617
51.62	-0.024873928
51.64	-0.04004743
51.66	-0.049171334
51.68	-0.049505511
51.7	-0.050571432
51.72	-0.045605063
51.74	-0.044175104
51.76	-0.03826717
51.78	-0.01829446
51.8	-0.001729999
51.82	0.013188883
51.84	0.005635215
51.86	-0.026137505
51.88	-0.022196411
51.9	-0.0265118
51.92	-0.024227329
51.94	-0.028116158
51.96	-0.02656829
51.98	-0.02253069
52	-0.023720497
52.02	-0.022570803
52.04	-0.025665643
52.06	-0.02952383
52.08	-0.039186715
52.1	-0.035180965
52.12	-0.034741494
52.14	-0.024886676
52.16	-0.025038317
52.18	-0.032430625
52.2	-0.048581291
52.22	-0.059509298
52.24	-0.063114883
52.26	-0.05214466
52.28	-0.034461154
52.3	-0.041078624
52.32	-0.029489199
52.34	-0.029305018
52.36	-0.022699981
52.38	-0.01133903
52.4	-0.004956866
52.42	0.016540768
52.44	0.019104545
52.46	0.028267244
52.48	0.036196881
52.5	0.030882476
52.52	0.021616627
52.54	0.009542728
52.56	0.007358514
52.58	0.010865346
52.6	0.025583321
52.62	0.03181768
52.64	0.046401408
52.66	0.065049074
52.68	0.080124092
52.7	0.082746963
52.72	0.082713123
52.74	0.076810219
52.76	0.06469133
52.78	0.054823419
52.8	0.043584949
52.82	0.036371569
52.84	0.028082774
52.86	0.022866597
52.88	0.017118906
52.9	0.016186227
52.92	0.021205823
52.94	0.020572455
52.96	0.017340924
52.98	0.011440225
53	0.005233761
53.02	0.001449024
53.04	0.001639962
53.06	-0.005065567
53.08	-0.012408269
53.1	-0.011658475
53.12	-0.009256419
53.14	-0.01146599
53.16	-0.007514914
53.18	-0.006746459
53.2	0.005434845
53.22	0.001057208
53.24	0.006532736
53.26	0.00038092
53.28	0.004870424
53.3	0.006745519
53.32	0.02297899
53.34	0.030726083
53.36	0.038723014
53.38	0.036389423
53.4	0.032553855
53.42	0.026095451
53.44	0.023777647
53.46	0.011248112
53.48	-0.001385159
53.5	-0.00900363
53.52	-0.015703087
53.54	-0.020567731
53.56	-0.019676008
53.58	-0.020636477
53.6	-0.016488906
53.62	-0.020290402
53.64	-0.018140075
53.66	-0.006450225
53.68	0.000691033
53.7	0.009284445
53.72	0.020409063
53.74	0.057190041
53.76	0.055201396
53.78	0.067823846
53.8	0.075347953
53.82	0.069046872
53.84	0.068446492
53.86	0.065689546
53.88	0.069384912
53.9	0.061379984
53.92	0.054210799
53.94	0.035181525
53.96	0.020268399
53.98	0.010197644
54	-0.004326915
54.02	-0.010062308
54.04	-0.015620323
54.06	-0.008841931
54.08	0.004129215
54.1	0.000731363
54.12	0.007776482
54.14	0.000821077
54.16	-0.012842799
54.18	-0.017585145
54.2	-0.018713015
54.22	-0.019026977
54.24	-0.024188882
54.26	-0.03140297
54.28	-0.017691362
54.3	-0.007072087
54.32	0.006775382
54.34	0.002027997
54.36	-0.001864419
54.38	-0.004837188
54.4	-0.006891276
54.42	-0.007461054
54.44	-0.001268715
54.46	-0.001722982
54.48	-0.008387404
54.5	-0.011822854
54.52	-0.014858305
54.54	-0.007478623
54.56	-0.008092651
54.58	-0.01204125
54.6	-0.020051969
54.62	-0.021689232
54.64	-0.015039525
54.66	-0.014677461
54.68	-0.02531527
54.7	-0.024957029
54.72	-0.019479444
54.74	-0.010482865
54.76	0.000868829
54.78	-4.39152E-05
54.8	-0.011956616
54.82	-0.028053969
54.84	-0.027942734
54.86	-0.017490485
54.88	-0.016212504
54.9	-0.000960858
54.92	0.003564963
54.94	0.010086882
54.96	0.007330743
54.98	-0.006174228
55	-0.01777072
55.02	-0.038554445
55.04	-0.038132883
55.06	-0.032025761
55.08	-0.015287258
55.1	0.001406696
55.12	0.016725925
55.14	0.013847774
55.16	0.023198025
55.18	0.02810647
55.2	0.032628432
55.22	0.034269557
55.24	0.032341382
55.26	0.023692339
55.28	0.022623062
55.3	0.005443407
55.32	-0.006191359
55.34	-0.012288689
55.36	-0.018377809
55.38	-0.017332362
55.4	-0.016671569
55.42	-0.015766806
55.44	-0.016625182
55.46	-0.036847558
55.48	-0.037694964
55.5	-0.038501456
55.52	-0.033761641
55.54	-0.032110309
55.56	-0.028819764
55.58	-0.036595568
55.6	-0.042916465
55.62	-0.044800226
55.64	-0.045018656
55.66	-0.047069107
55.68	-0.042327191
55.7	-0.036220714
55.72	-0.030286383
55.74	-0.024308153
55.76	-0.009510993
55.78	-0.001082597
55.8	0.001516743
55.82	0.000399927
55.84	0.01006832
55.86	0.009401612
55.88	0.004394163
55.9	-0.010222561
55.92	-0.03575385
55.94	-0.04074512
55.96	-0.045566742
55.98	-0.042305898
56	-0.038551368
56.02	-0.043306847
56.04	-0.049363255
56.06	-0.051299914
56.08	-0.044479379
56.1	-0.043914813
56.12	-0.056662046
56.14	-0.051678683
56.16	-0.044868475
56.18	-0.035182094
56.2	-0.026218916
56.22	-0.023197328
56.24	-0.021414904
56.26	-0.023038833
56.28	-0.022854206
56.3	0.001779442
56.32	-0.002952181
56.34	0.006724225
56.36	0.010550617
56.38	0.016326293
56.4	0.024132265
56.42	0.028326726
56.44	0.035724847
56.46	0.042010219
56.48	0.04748592
56.5	0.049796912
56.52	0.041803797
56.54	0.040190745
56.56	0.02781259
56.58	0.023332439
56.6	0.014812725
56.62	0.0113349
56.64	0.015971947
56.66	0.024899119
56.68	0.028598555
56.7	0.033027157
56.72	0.033673723
56.74	0.02981581
56.76	0.02863868
56.78	0.023344995
56.8	0.010486584
56.82	0.003545764
56.84	-0.003350322
56.86	-0.004946453
56.88	-0.007050294
56.9	-0.010646717
56.92	-0.013750508
56.94	-0.003656201
56.96	-0.00348876
56.98	-0.000432345
57	-0.001918995
57.02	0.002552551
57.04	0.005766693
57.06	0.014553687
57.08	0.011473803
57.1	0.016859366
57.12	0.015080805
57.14	0.012144852
57.16	0.006204934
57.18	0.004090022
57.2	0.011774187
57.22	0.018419048
57.24	0.029836501
57.26	0.044352327
57.28	0.04235856
57.3	0.058572859
57.32	0.064294183
57.34	0.067318261
57.36	0.054684588
57.38	-0.003008358
57.4	0.002921762
57.42	-0.009541365
57.44	-0.009364145
57.46	-0.012773427
57.48	-0.018064195
57.5	-0.015718117
57.52	-0.011629183
57.54	-0.017684205
57.56	-0.011679221
57.58	-0.009223265
57.6	0.006065651
57.62	0.010089776
57.64	0.00435926
57.66	-0.002568474
57.68	-0.000741812
57.7	-0.003069482
57.72	0.00427137
57.74	0.001198349
57.76	-0.003853347
57.78	-0.006669866
57.8	-0.01039997
57.82	-0.009365834
57.84	0.017381299
57.86	0.019202065
57.88	0.028364795
57.9	0.038722815
57.92	0.042249097
57.94	0.038496421
57.96	0.032415281
57.98	0.020409947
58	0.011840932
58.02	0.010857165
58.04	0.01392265
58.06	0.013932786
58.08	0.011738441
58.1	0.010176933
58.12	0.008330332
58.14	0.009540977
58.16	0.010219094
58.18	0.01388525
58.2	0.009708788
58.22	0.002927672
58.24	0.000103933
58.26	-0.009484184
58.28	-0.008418233
58.3	-0.013288718
58.32	-0.015999268
58.34	-0.022053616
58.36	-0.027057325
58.38	-0.031401794
58.4	-0.022543818
58.42	-0.017586193
58.44	-0.006191218
58.46	-0.006983671
58.48	0.01429193
58.5	0.00845924
58.52	0.012752366
58.54	0.013373356
58.56	0.00194345
58.58	0.001906149
58.6	-0.013465941
58.62	-0.010462401
58.64	-0.007484876
58.66	-0.000565297
58.68	0.013201024
58.7	0.01802754
58.72	0.036580465
58.74	0.034432732
58.76	0.033062444
58.78	0.033245906
58.8	0.020472392
58.82	0.006762472
58.84	-0.010598157
58.86	-0.011398089
58.88	-0.019591663
58.9	-0.033068661
58.92	-0.041619661
58.94	-0.023419602
58.96	-0.029123754
58.98	-0.041509227
59	-0.038753624
59.02	-0.037302773
59.04	-0.029005886
59.06	0.018138235
59.08	0.003273784
59.1	0.011843521
59.12	0.008234236
59.14	0.003849147
59.16	0.008386161
59.18	0.001169103
59.2	-0.018190133
59.22	-0.020426921
59.24	-0.015864558
59.26	-0.005913164
59.28	0.018374626
59.3	0.010897762
59.32	0.027613765
59.34	0.024787026
59.36	0.011563586
59.38	0.0005281
59.4	-0.007874447
59.42	-0.011874263
59.44	-0.016375402
59.46	-0.016990319
59.48	-0.017649239
59.5	-0.017423335
59.52	-0.024508835
59.54	-0.021231695
59.56	-0.019661649
59.58	-0.013624069
59.6	-0.002039388
59.62	0.005435397
59.64	-0.00041489
59.66	0.004638087
59.68	-0.000854842
59.7	-0.00615199
59.72	-0.01326932
59.74	-0.011073002
59.76	0.002025634
59.78	0.003336582
59.8	0.000157699
59.82	-0.005741831
59.84	-0.010549492
59.86	-0.010678776
59.88	-0.008440304
59.9	-0.008064365
59.92	-0.010865713
59.94	-0.007581864
59.96	-0.009788069
59.98	-0.015971089
60	-0.012699152
60.02	-0.015022852
60.04	-0.012192814
60.06	-0.015783046
60.08	-0.014386469
60.1	-0.013777883
60.12	-0.012777681
60.14	-0.009171314
60.16	-0.006499009
60.18	-0.003742092
60.2	-0.007613492
60.22	-0.013213089
60.24	-0.007800422
60.26	-0.012615773
60.28	-0.007589566
60.3	0.001522215
60.32	0.010964679
60.34	0.020897667
60.36	0.025200641
60.38	0.029273957
60.4	0.028469357
60.42	0.021628173
60.44	0.0073773
60.46	-0.003122087
60.48	-0.002548642
60.5	-0.004236403
60.52	-0.003511525
60.54	-0.002394027
60.56	-0.004393215
60.58	-0.002144404
60.6	-0.001058499
60.62	-0.006582405
60.64	0.000818305
60.66	0.001800925
60.68	0.010004226
60.7	0.012049374
60.72	0.015995669
60.74	0.014545514
60.76	0.017214178
60.78	0.007591671
60.8	0.003195512
60.82	-0.000231349
60.84	0.001446058
60.86	0.009303574
60.88	0.015007965
60.9	0.013279988
60.92	0.013211267
60.94	0.011605122
60.96	0.007350956
60.98	0.011077535
61	0.019786918
61.02	0.020818534
61.04	0.032705412
61.06	0.035307806
61.08	0.031214806
61.1	0.027389132
61.12	0.018392893
61.14	0.007315185
61.16	0.004904896
61.18	0.008527716
61.2	0.013112424
61.22	0.024007312
61.24	0.024818649
61.26	0.029826649
61.28	-0.001711882
61.3	-0.013783057
61.32	-0.012429046
61.34	-0.011475647
61.36	-0.024955964
61.38	-0.025631278
61.4	-0.009329135
61.42	-0.012890957
61.44	-0.013394148
61.46	-0.012480246
61.48	-0.007747439
61.5	-0.013094542
61.52	-0.00990474
61.54	-0.009526858
61.56	0.003051387
61.58	0.017640779
61.6	0.028772062
61.62	0.033145018
61.64	0.035095396
61.66	0.032363862
61.68	0.03646357
61.7	0.031964954
61.72	0.027458698
61.74	0.027717223
61.76	0.030148005
61.78	0.033528653
61.8	0.035726929
61.82	0.029229914
61.84	0.025355174
61.86	0.020645188
61.88	0.018191882
61.9	0.016615833
61.92	0.013090771
61.94	-0.002655699
61.96	-0.004051912
61.98	-0.009124739
62	-0.01627655
62.02	-0.024861297
62.04	-0.028520487
62.06	-0.025176712
62.08	-0.041014788
62.1	-0.042207597
62.12	-0.034441978
62.14	-0.019785304
62.16	-0.009095679
62.18	-0.005625216
62.2	-0.003214774
62.22	0.002940045
62.24	0.024186789
62.26	0.020196087
62.28	0.018115299
62.3	0.014606918
62.32	0.011509375
62.34	0.010069839
62.36	0.006419362
62.38	-0.003040832
62.4	0.001272076
62.42	0.014470589
62.44	0.030480977
62.46	0.039671417
62.48	0.048691783
62.5	0.048459032
62.52	0.038581509
62.54	0.021388597
62.56	-0.006915591
62.58	-0.011277399
62.6	-0.015162802
62.62	-0.014018245
62.64	-0.004910784
62.66	-0.000629666
62.68	0.011379196
62.7	0.015098338
62.72	0.009386027
62.74	-0.002038685
62.76	-0.004320594
62.78	-0.008195875
62.8	-0.010926346
62.82	-0.008964269
62.84	0.002592396
62.86	0.007665077
62.88	-0.000236265
62.9	-0.010152048
62.92	-0.021608369
62.94	-0.028301843
62.96	-0.029416765
62.98	-0.019305257
63	-0.006548832
63.02	0.011281175
63.04	0.034177312
63.06	0.041265231
63.08	0.044900278
63.1	0.039984936
63.12	0.02922124
63.14	0.019955802
63.16	0.00845009
63.18	0.000975864
63.2	-0.003945545
63.22	-0.008983046
63.24	-0.012544308
63.26	-0.012462586
63.28	-0.014587748
63.3	-0.018857072
63.32	-0.01659038
63.34	-0.020451818
63.36	-0.021182402
63.38	-0.03376116
63.4	-0.03549351
63.42	-0.034942878
63.44	-0.053719688
63.46	-0.053679059
63.48	-0.053813451
63.5	-0.065961392
63.52	-0.069728075
63.54	-0.064878183
63.56	-0.061249634
63.58	-0.052717474
63.6	-0.042168692
63.62	-0.03246985
63.64	-0.024308095
63.66	-0.015464331
63.68	0.003646578
63.7	0.011206806
63.72	0.012024931
63.74	0.009270134
63.76	0.006689807
63.78	-0.000903706
63.8	0.00053684
63.82	-0.008177048
63.84	-0.003815006
63.86	0.003414161
63.88	0.006419578
63.9	0.00391726
63.92	0.009609538
63.94	0.013894762
63.96	0.010932481
63.98	0.003440522
64	-0.002339738
64.02	-0.019615925
64.04	-0.032789598
64.06	-0.041804715
64.08	-0.039807074
64.1	-0.043780622
64.12	-0.040035608
64.14	-0.037583637
64.16	-0.029616238
64.18	-0.020894288
64.2	-0.017053521
64.22	-0.011375042
64.24	0.000448819
64.26	0.002987196
64.28	0.010411182
64.3	0.010100993
64.32	0.006519487
64.34	-0.002570761
64.36	-0.015264209
64.38	-0.028608998
64.4	-0.043470888
64.42	-0.042119131
64.44	-0.035027204
64.46	-0.026954819
64.48	-0.018102646
64.5	-0.01083897
64.52	-0.005561977
64.54	-0.011512247
64.56	-0.005726683
64.58	0.003170542
64.6	0.007568995
64.62	0.012992066
64.64	0.011676405
64.66	0.010087586
64.68	0.006159682
64.7	-0.001267351
64.72	-0.02465093
64.74	-0.029556805
64.76	-0.035668365
64.78	-0.04324313
64.8	-0.039987465
64.82	-0.03978371
64.84	-0.041907541
64.86	-0.036187465
64.88	-0.033322821
64.9	-0.024187946
64.92	-0.021236361
64.94	-0.020638932
64.96	-0.014433676
64.98	-0.011972512
65	-0.010298588
65.02	-0.004961919
65.04	0.002281116
65.06	0.006341785
65.08	0.012051037
65.1	0.012179635
65.12	0.0164218
65.14	0.021511446
65.16	0.02748806
65.18	0.014006454
65.2	0.028693657
65.22	0.020352633
65.24	0.018212319
65.26	0.015707583
65.28	0.008471396
65.3	-0.001525152
65.32	-0.009554232
65.34	-0.010587899
65.36	-0.008930591
65.38	-0.006230548
65.4	-0.003992356
65.42	-0.006423672
65.44	-0.008939491
65.46	-0.030346171
65.48	-0.029347617
65.5	-0.024254811
65.52	-0.034028325
65.54	-0.027635887
65.56	-0.022713677
65.58	-0.018358775
65.6	-0.004571665
65.62	-0.003677789
65.64	0.003553398
65.66	0.003938717
65.68	0.003389548
65.7	0.012378551
65.72	0.016528532
65.74	0.023118413
65.76	0.030899768
65.78	0.032771224
65.8	0.019357658
65.82	0.04088495
65.84	0.016236946
65.86	-0.008686226
65.88	-0.008997128
65.9	-0.008847679
65.92	-0.000569283
65.94	-0.008955256
65.96	-0.003511271
65.98	-0.006911627
66	-0.005941716
66.02	-0.001605829
66.04	0.002328471
66.06	0.000969438
66.08	0.011410599
66.1	0.010649202
66.12	0.019056207
66.14	0.035837458
66.16	0.041892014
66.18	0.029239081
66.2	0.025194394
66.22	0.03338531
66.24	0.022118079
66.26	0.034294436
66.28	0.023382636
66.3	0.024815163
66.32	0.012054068
66.34	0.011697833
66.36	0.024054005
66.38	0.030039629
66.4	0.031524373
66.42	0.019035318
66.44	0.020849396
66.46	0.016100209
66.48	0.019483597
66.5	0.02978908
66.52	0.033428092
66.54	0.036792606
66.56	0.036226928
66.58	0.023108228
66.6	0.022694555
66.62	0.019538605
66.64	0.022346092
66.66	0.019965405
66.68	0.026074888
66.7	0.024486327
66.72	0.019979853
66.74	-0.014159369
66.76	-0.002959975
66.78	0.003614826
66.8	-0.007816213
66.82	0.011592981
66.84	0.0194952
66.86	0.016621291
66.88	0.019665665
66.9	0.012503966
66.92	0.002690187
66.94	0.011184894
66.96	0.005660837
66.98	0.018149509
67	0.034080891
67.02	0.041374161
67.04	0.037458297
67.06	0.029260228
67.08	0.025246405
67.1	0.022222322
67.12	0.010501401
67.14	0.0056112
67.16	0.008936402
67.18	0.006439147
67.2	0.00682387
67.22	0.004381298
67.24	0.005318787
67.26	-0.00487867
67.28	-0.008001556
67.3	-0.007078276
67.32	-0.00464447
67.34	7.7636E-05
67.36	0.006655885
67.38	0.008102302
67.4	0.003644094
67.42	-0.003299179
67.44	-0.005029341
67.46	-0.010925474
67.48	-0.010745107
67.5	-0.005228602
67.52	-0.005841134
67.54	-0.007551454
67.56	-0.005327195
67.58	0.016437112
67.6	0.023450205
67.62	0.035051723
67.64	0.046931272
67.66	0.0558565
67.68	0.058707558
67.7	0.055007686
67.72	0.041876198
67.74	0.028977385
67.76	0.012569763
67.78	-0.01718247
67.8	-0.010595288
67.82	-0.016391007
67.84	-0.018407082
67.86	-0.018736237
67.88	-0.022223487
67.9	-0.018056607
67.92	-0.015949422
67.94	-0.013347728
67.96	-0.012698977
67.98	-0.005136751
68	-0.002586505
68.02	-0.00160144
68.04	-0.004306742
68.06	-0.004097424
68.08	-0.001173324
68.1	0.009189546
68.12	0.018955683
68.14	0.019126056
68.16	0.014922969
68.18	0.009058191
68.2	0.0088732
68.22	0.008089575
68.24	0.009178531
68.26	0.014647639
68.28	0.017416615
68.3	0.019674464
68.32	0.012463513
68.34	0.002245035
68.36	-0.009217995
68.38	-0.012641723
68.4	-0.007720801
68.42	-0.004102615
68.44	-2.48975E-05
68.46	-0.003132891
68.48	-0.007038459
68.5	-0.014381852
68.52	-0.022027898
68.54	-0.01909545
68.56	-0.018751707
68.58	-0.007708767
68.6	-0.024200181
68.62	-0.025779275
68.64	-0.026524252
68.66	-0.032086632
68.68	-0.03996283
68.7	-0.043781912
68.72	-0.03815821
68.74	-0.027765535
68.76	0.002811956
68.78	0.000435132
68.8	-0.002213132
68.82	0.00087209
68.84	0.001011323
68.86	0.003234675
68.88	0.001876592
68.9	0.003172435
68.92	0.01203085
68.94	0.017507715
68.96	0.018303737
68.98	0.010257887
69	0.003805497
69.02	0.001591405
69.04	0.001998555
69.06	0.00981325
69.08	0.014930721
69.1	0.015174881
69.12	0.009296867
69.14	0.006129244
69.16	0.00343353
69.18	-0.008194085
69.2	-0.012478114
69.22	-0.017160725
69.24	-0.019848562
69.26	-0.01852885
69.28	-0.015620352
69.3	-0.016018937
69.32	-0.019891181
69.34	-0.021690948
69.36	-0.018811405
69.38	-0.021175973
69.4	-0.013211122
69.42	-0.011048381
69.44	-0.010516987
69.46	-0.00833587
69.48	-0.007786397
69.5	-0.000672298
69.52	-0.001412574
69.54	0.00229365
69.56	0.005075842
69.58	0.004182984
69.6	0.004260742
69.62	0.010354748
69.64	0.018371082
69.66	0.019524881
69.68	0.023058249
69.7	0.021865938
69.72	0.020546187
69.74	0.016211593
69.76	0.009137697
69.78	-0.00151236
69.8	-0.003187308
69.82	-0.009411034
69.84	-0.012303867
69.86	-0.021669649
69.88	-0.025415122
69.9	-0.027892682
69.92	-0.02931598
69.94	-0.02549146
69.96	-0.018524482
69.98	-0.01507033
70	-0.01069587
70.02	-0.008668686
70.04	-0.00182226
70.06	0.004223811
70.08	0.004066696
70.1	0.002452512
70.12	0.006098197
70.14	0.017361487
70.16	0.012580038
70.18	0.010445506
70.2	0.005597154
70.22	0.00301448
70.24	0.001945341
70.26	0.005537746
70.28	0.011070788
70.3	0.01797575
70.32	0.01994977
70.34	0.021604305
70.36	0.022865873
70.38	0.023242344
70.4	0.020812086
70.42	0.016917649
70.44	0.018320169
70.46	0.019114288
70.48	0.020128403
70.5	0.022137667
70.52	0.021743795
70.54	0.015644368
70.56	0.011575285
70.58	0.013948836
70.6	0.021239839
70.62	0.015090546
70.64	0.010996507
70.66	0.00650205
70.68	0.002651626
70.7	-0.005125209
70.72	-0.017544039
70.74	-0.011252257
70.76	-0.014574406
70.78	-0.016912557
70.8	-0.017388476
70.82	-0.017390233
70.84	-0.017969747
70.86	-0.013999981
70.88	-0.002127018
70.9	-0.002801776
70.92	0.009273864
70.94	0.009485411
70.96	0.008706595
70.98	0.001055512
71	-0.005136627
71.02	-0.001696463
71.04	-0.002664183
71.06	-0.005038361
71.08	-0.001586492
71.1	-0.005092152
71.12	-0.003677143
71.14	-0.002763079
71.16	-0.005614671
71.18	-0.005740345
71.2	-0.002944278
71.22	0.003452824
71.24	0.003744276
71.26	-0.002611055
71.28	-0.0116489
71.3	-0.014213289
71.32	-0.025254003
71.34	-0.032101666
71.36	-0.032868007
71.38	-0.025525246
71.4	-0.035430595
71.42	-0.028745321
71.44	-0.024203287
71.46	-0.022490145
71.48	-0.019175118
71.5	-0.012438747
71.52	-0.006181441
71.54	0.009937249
71.56	0.000789299
71.58	0.011194825
71.6	0.004587664
71.62	-0.00163209
71.64	-0.007410064
71.66	-0.004360019
71.68	-0.002673903
71.7	-0.003345683
71.72	0.004297236
71.74	-0.003275364
71.76	-0.003410948
71.78	-0.004237818
71.8	-0.003871161
71.82	-0.007130614
71.84	-0.001380664
71.86	0.00043862
71.88	0.001262539
71.9	0.006216012
71.92	0.007662905
71.94	0.00018817
71.96	-0.010750789
71.98	-0.018770296
72	-0.016298742
72.02	-0.011604323
72.04	-0.006849101
72.06	-0.005948687
72.08	-0.007140356
72.1	-0.010463784
72.12	-0.014743579
72.14	-0.02319071
72.16	-0.028281229
72.18	-0.032331266
72.2	-0.029365382
72.22	-0.02842088
72.24	-0.02176747
72.26	-0.023519838
72.28	-0.021283507
72.3	-0.019682772
72.32	-0.012708572
72.34	-0.006419776
72.36	-0.003245487
72.38	0.00153134
72.4	0.002141875
72.42	-0.005085478
72.44	-0.004687112
72.46	-0.007338113
72.48	-0.017913194
72.5	-0.025522735
72.52	-0.02518593
72.54	-0.023465276
72.56	-0.016804544
72.58	-0.017529196
72.6	-0.012278663
72.62	-0.007038059
72.64	-0.00213835
72.66	0.00150963
72.68	-0.004733762
72.7	-0.015240926
72.72	-0.023084557
72.74	-0.024455121
72.76	-0.023819182
72.78	-0.030420817
72.8	-0.020530537
72.82	-0.019656696
72.84	-0.014801624
72.86	-0.017778981
72.88	-0.007193662
72.9	-0.000593623
72.92	0.000166997
72.94	0.007752486
72.96	0.014111256
72.98	0.01987852
73	0.019131149
73.02	0.012826358
73.04	0.008868343
73.06	0.00072705
73.08	0.000983451
73.1	0.000666848
73.12	0.00118452
73.14	0.005214913
73.16	0.008485434
73.18	0.007344266
73.2	0.004776879
73.22	0.000858296
73.24	0.002062423
73.26	-0.004484305
73.28	-0.007687734
73.3	-0.011488358
73.32	-0.011273462
73.34	-0.013628786
73.36	-0.013896822
73.38	-0.014877966
73.4	-0.014968215
73.42	-0.007727027
73.44	0.000306234
73.46	0.004864814
73.48	0.007473608
73.5	0.002904657
73.52	0.002676522
73.54	0.000142897
73.56	-0.000422095
73.58	-0.002202015
73.6	-0.002737232
73.62	-0.005646486
73.64	-0.001469964
73.66	9.60177E-05
73.68	0.006562821
73.7	-0.00809103
73.72	-0.005185136
73.74	-0.00125425
73.76	0.007331976
73.78	0.009435542
73.8	0.002301332
73.82	0.002133261
73.84	-0.006619529
73.86	-0.003415897
73.88	0.003278821
73.9	0.006054858
73.92	0.004995816
73.94	-0.003893137
73.96	0.002883551
73.98	0.002140084
74	0.000937998
74.02	0.002676044
74.04	0.0131082
74.06	0.018305315
74.08	0.021607335
74.1	0.010019807
74.12	0.021307186
74.14	0.014577705
74.16	0.008808614
74.18	0.012097346
74.2	0.020890785
74.22	0.023792463
74.24	0.027304838
74.26	0.028107733
74.28	0.031240321
74.3	0.028870052
74.32	0.019592985
74.34	0.014438109
74.36	0.014455657
74.38	0.017752238
74.4	0.019619347
74.42	0.019033358
74.44	0.019458217
74.46	0.012529335
74.48	0.006337137
74.5	0.005729113
74.52	-0.005393832
74.54	-0.006201289
74.56	-0.003180736
74.58	-0.004844769
74.6	-0.000979814
74.62	0.007017468
74.64	0.013258324
74.66	0.013680457
74.68	0.011495424
74.7	0.013398319
74.72	0.016015277
74.74	0.012137107
74.76	0.00752668
74.78	1.94983E-05
74.8	-0.000728175
74.82	0.004059411
74.84	0.011389342
74.86	0.013231941
74.88	0.012907012
74.9	0.012268823
74.92	0.012974715
74.94	0.012446277
74.96	0.013573024
74.98	0.01449391
75	0.012273759
75.02	0.004978923
75.04	0.002176975
75.06	-0.000286005
75.08	-0.00225629
75.1	-0.007972566
75.12	-0.010511021
75.14	-0.011973965
75.16	-0.008650319
75.18	0.000542081
75.2	0.006959115
75.22	0.007485081
75.24	0.004248155
75.26	-0.001214519
75.28	-0.003601265
75.3	-0.007982408
75.32	0.002855845
75.34	-0.002023717
75.36	0.004272985
75.38	0.004694681
75.4	0.010456756
75.42	0.017285219
75.44	0.016992333
75.46	0.018819349
75.48	0.016253538
75.5	0.020948835
75.52	0.02187422
75.54	0.019774473
75.56	0.017940676
75.58	0.014417793
75.6	0.005149869
75.62	0.010829861
75.64	0.012435593
75.66	0.008100401
75.68	0.010384562
75.7	0.015451846
75.72	0.021757202
75.74	0.016878938
75.76	0.016006555
75.78	0.01414933
75.8	0.009396223
75.82	0.00436248
75.84	-0.00024852
75.86	-0.007365214
75.88	-0.013388865
75.9	-0.013355187
75.92	-0.007460473
75.94	-0.002582449
75.96	-6.97935E-05
75.98	-0.007483885
76	-0.013398619
76.02	-0.012569831
76.04	-0.004601309
76.06	0.004642622
76.08	0.008687434
76.1	0.013277919
76.12	0.019090466
76.14	0.009671178
76.16	0.004798242
76.18	-0.001172283
76.2	-0.000988578
76.22	-0.00426434
76.24	0.004591882
76.26	0.019751437
76.28	0.022934883
76.3	0.020099144
76.32	0.020386239
76.34	0.017787411
76.36	0.010853028
76.38	0.003398124
76.4	0.000734772
76.42	-0.005868666
76.44	-0.014052041
76.46	-0.017472953
76.48	-0.023563077
76.5	-0.025203845
76.52	-0.02345075
76.54	-0.017739289
76.56	-0.015857729
76.58	-0.012872929
76.6	-0.010661086
76.62	-0.013939364
76.64	-0.018690097
76.66	-0.01417743
76.68	-0.012900782
76.7	-0.010373936
76.72	-0.003170499
76.74	-0.003534677
76.76	0.001102678
76.78	0.003353369
76.8	0.002473326
76.82	0.001982596
76.84	0.001995823
76.86	0.003814991
76.88	0.014504749
76.9	0.018852481
76.92	0.02338228
76.94	0.021749957
76.96	0.017393216
76.98	0.009671943
77	0.001381085
77.02	0.001204876
77.04	0.000451585
77.06	0.001120998
77.08	0.000505425
77.1	-0.00084437
77.12	-0.000187141
77.14	-0.002124104
77.16	-0.004240656
77.18	-0.011113509
77.2	-0.012578246
77.22	-0.019233646
77.24	-0.023522813
77.26	-0.027583119
77.28	-0.031774907
77.3	-0.026802856
77.32	-0.019135806
77.34	-0.01067245
77.36	-0.006560581
77.38	-0.005141651
77.4	-0.005620495
77.42	-0.011490544
77.44	-0.01251737
77.46	-0.012084778
77.48	-0.010239455
77.5	-0.005798071
77.52	3.61943E-05
77.54	0.004418824
77.56	0.004136709
77.58	0.006530544
77.6	0.004406375
77.62	-0.000427456
77.64	0.00470395
77.66	0.007973296
77.68	0.011596851
77.7	0.008628568
77.72	0.005961103
77.74	0.005447052
77.76	0.000656596
77.78	-3.74729E-05
77.8	-0.003414545
77.82	-0.009361264
77.84	-0.014220467
77.86	-0.018540877
77.88	-0.023840299
77.9	-0.027125239
77.92	-0.032418067
77.94	-0.03402195
77.96	-0.033532172
77.98	-0.031744356
78	-0.031321353
78.02	-0.024106704
78.04	-0.017194826
78.06	-0.013442286
