51.44	-0.037219651
51.46	-0.029114269
51.48	-0.006805642
51.5	-0.013479306
51.52	-0.00257245
51.54	0.007374366
51.56	0.023722915
51.58	0.025167519
51.6	0.035031422
51.62	0.042056405
51.64	0.046836987
51.66	0.056462769
51.68	0.050136406
51.7	0.053876365
51.72	0.053257411
51.74	0.061627779
51.76	0.066964084
51.78	0.071621264
51.8	0.074427333
51.82	0.076424077
51.84	0.080140868
51.86	0.078555603
51.88	0.075924814
51.9	0.075522035
51.92	0.07044186
51.94	0.068051393
51.96	0.033597546
51.98	0.034488374
52	-0.049630368
52.02	-0.047193809
52.04	-0.044564822
52.06	-0.063158259
52.08	-0.074052753
52.1	-0.076308715
52.12	-0.083669484
52.14	-0.086957872
52.16	-0.081318238
52.18	-0.070241856
52.2	-0.075819472
52.22	-0.07538327
52.24	-0.066580339
52.26	-0.052339769
52.28	-0.050854085
52.3	-0.020643443
52.32	-0.023447257
52.34	-0.012287214
52.36	-0.027984768
52.38	-0.043011144
52.4	-0.035034638
52.42	-0.039353594
52.44	-0.053306405
52.46	-0.042439567
52.48	-0.040965694
52.5	-0.049827377
52.52	-0.045223505
52.54	-0.040308075
52.56	-0.054457536
52.58	-0.042896572
52.6	-0.052505953
52.62	-0.062470727
52.64	-0.059230183
52.66	-0.077592
52.68	-0.077218638
52.7	-0.078755294
52.72	-0.081916512
52.74	-0.071860345
52.76	-0.07472861
52.78	-0.074289852
52.8	-0.079349811
52.82	-0.06028623
52.84	-0.052776991
52.86	0.023533146
52.88	0.052714889
52.9	0.042893631
52.92	0.052356779
52.94	0.050590916
52.96	0.061221079
52.98	0.052095992
53	0.065672204
53.02	0.046453339
53.04	0.05302305
53.06	0.052903678
53.08	0.045630931
53.1	0.054519216
53.12	0.060205401
53.14	0.069080537
53.16	0.07952658
53.18	0.089871793
53.2	0.101576589
53.22	0.112444354
53.24	0.124818463
53.26	0.136989327
53.28	0.147370347
53.3	0.155920489
53.32	0.160183085
53.34	0.159023406
53.36	0.157879649
53.38	0.149242123
53.4	0.136197624
53.42	0.066364987
53.44	0.021621394
53.46	0.023703337
53.48	-0.011570595
53.5	-0.023714756
53.52	-0.03410224
53.54	-0.037680829
53.56	-0.038101163
53.58	-0.046165869
53.6	-0.03859878
53.62	-0.037931314
53.64	-0.027942023
53.66	-0.026326789
53.68	-0.018773019
53.7	-0.012036967
53.72	-0.006066987
53.74	0.011997253
53.76	0.021174013
53.78	0.025267804
53.8	0.037540539
53.82	0.032471748
53.84	0.025246379
53.86	0.013021431
53.88	0.006299271
53.9	-0.005340063
53.92	-0.013172839
53.94	-0.014038985
53.96	-0.021665591
53.98	-0.023466083
54	-0.026638615
54.02	-0.026692938
54.04	-0.02750646
54.06	-0.028649167
54.08	-0.026862223
54.1	-0.031671464
54.12	-0.042919754
54.14	-0.042846538
54.16	0.022084606
54.18	0.068155919
54.2	0.055149738
54.22	0.066206855
54.24	0.086767988
54.26	0.095638718
54.28	0.099380512
54.3	0.098561874
54.32	0.105596966
54.34	0.094145322
54.36	0.088642927
54.38	0.076014541
54.4	0.036129081
54.42	0.013247829
54.44	0.000250372
54.46	0.001810374
54.48	-0.010770052
54.5	-0.012866974
54.52	-0.007780752
54.54	-0.020765893
54.56	-0.021700897
54.58	-0.028992964
54.6	-0.030684437
54.62	-0.027132231
54.64	-0.031473332
54.66	-0.031834745
54.68	-0.030797632
54.7	-0.033241629
54.72	-0.024819914
54.74	-0.049279095
54.76	-0.054503978
54.78	-0.0587894
54.8	-0.057888837
54.82	-0.050002767
54.84	-0.039343688
54.86	-0.02775676
54.88	-0.034838353
54.9	-0.026219545
54.92	-0.027478766
54.94	-0.025817686
54.96	-0.025828449
54.98	-0.0303469
55	-0.033534211
55.02	-0.029827007
55.04	-0.035736696
55.06	-0.027585893
55.08	-0.027833447
55.1	-0.02726437
55.12	-0.027202273
55.14	-0.029389253
55.16	-0.033082562
55.18	-0.033238106
55.2	-0.035515582
55.22	-0.041697708
55.24	-0.04555292
55.26	-0.055549453
55.28	-0.064624587
55.3	-0.071720864
55.32	-0.075487923
55.34	-0.041541016
55.36	-0.030318975
55.38	-0.050209653
55.4	-0.053108011
55.42	-0.033265283
55.44	-0.020254996
55.46	0.004263269
55.48	0.008973832
55.5	0.016541364
55.52	0.027510225
55.54	0.026709805
55.56	0.03522997
55.58	0.039476976
55.6	0.044598214
55.62	0.052318893
55.64	0.046092199
55.66	0.044906589
55.68	0.050679799
55.7	0.055043987
55.72	0.059788579
55.74	0.055367171
55.76	0.058701682
55.78	0.054198173
55.8	-0.01922764
55.82	-0.03171209
55.84	-0.022027077
55.86	-0.03877736
55.88	-0.057825794
55.9	-0.06276771
55.92	-0.066909862
55.94	-0.067052185
55.96	-0.057111047
55.98	-0.058521129
56	-0.054573477
56.02	-0.047665843
56.04	-0.043385139
56.06	-0.053446904
56.08	-0.054107269
56.1	-0.058741376
56.12	-0.06265727
56.14	-0.058361691
56.16	-0.034579634
56.18	-0.026879237
56.2	0.018091446
56.22	0.027607519
56.24	0.032043325
56.26	0.026756995
56.28	-0.015174347
56.3	-0.006515236
56.32	-0.041557601
56.34	-0.026915361
56.36	-0.040758855
56.38	-0.039672233
56.4	-0.048851041
56.42	-0.060803003
56.44	-0.064363899
56.46	-0.06887632
56.48	-0.070779294
56.5	-0.064123281
56.52	-0.064074446
56.54	-0.066386233
56.56	-0.060657266
56.58	-0.063342183
56.6	-0.061754888
56.62	-0.058058171
56.64	-0.05509694
56.66	-0.056637186
56.68	-0.055704886
56.7	-0.01192833
56.72	0.006313099
56.74	0.002416149
56.76	0.031388596
56.78	0.030360824
56.8	0.033274106
56.82	0.04867997
56.84	0.042994294
56.86	0.054714738
56.88	0.053274903
56.9	0.060320905
56.92	0.058149307
56.94	0.06641216
56.96	0.073285189
56.98	0.07520086
57	0.087366338
57.02	0.088288596
57.04	0.095683017
57.06	0.095738167
57.08	0.098691798
57.1	0.09460753
57.12	0.094329571
57.14	0.085264844
57.16	0.078450414
57.18	0.055519601
57.2	0.061447599
57.22	0.049196515
57.24	0.054875402
57.26	-0.003129661
57.28	0.008193722
57.3	-0.006219857
57.32	-0.014580444
57.34	-0.009487643
57.36	-0.003983946
57.38	0.005093139
57.4	0.000820305
57.42	-0.001573794
57.44	0.009442312
57.46	0.014182112
57.48	0.013719481
57.5	0.022497999
57.52	0.019108834
57.54	0.024904137
57.56	0.008130794
57.58	0.01406864
57.6	0.024422628
57.62	0.042516259
57.64	0.04516204
57.66	0.050495401
57.68	0.061413302
57.7	0.058888542
57.72	0.069980809
57.74	0.067994112
57.76	0.069171591
57.78	0.026195519
57.8	0.027921511
57.82	0.003229114
57.84	-0.01306275
57.86	-0.001486907
57.88	-0.029599587
57.9	-0.022542603
57.92	-0.035160491
57.94	-0.038828466
57.96	-0.039517494
57.98	-0.045508039
58	-0.052472319
58.02	-0.055278658
58.04	-0.062894595
58.06	-0.058999756
58.08	-0.056088315
58.1	-0.052099875
58.12	-0.038379037
58.14	-0.02461971
58.16	-0.013379588
58.18	-0.001623135
58.2	-0.005859311
58.22	0.011021144
58.24	0.029783949
58.26	0.035708534
58.28	0.047615539
58.3	0.04997771
58.32	0.058996863
58.34	0.061922494
58.36	0.062743054
58.38	0.059432764
58.4	0.037300668
58.42	0.016922246
58.44	0.010952664
58.46	0.011911969
58.48	-0.009917429
58.5	-0.02040016
58.52	-0.024792428
58.54	-0.024553011
58.56	-0.025089059
58.58	-0.019322733
58.6	-0.023703211
58.62	-0.029643397
58.64	-0.029021468
58.66	-0.03119273
58.68	-0.028957023
58.7	-0.035272327
58.72	-0.031934595
58.74	-0.025689441
58.76	-0.021672778
58.78	-0.010311795
58.8	-0.012930834
58.82	-0.028626333
58.84	-0.022484669
58.86	0.008200754
58.88	-0.001350947
58.9	0.014213215
58.92	0.017654511
58.94	0.013149428
58.96	-0.002884685
58.98	-0.008419072
59	-0.015888192
59.02	-0.021941056
59.04	-0.015849742
59.06	-0.00772154
59.08	0.001692848
59.1	0.010114047
59.12	0.024739634
59.14	0.028990437
59.16	0.039585065
59.18	0.036325174
59.2	0.044417622
59.22	-0.002727822
59.24	-0.000545934
59.26	-0.031858826
59.28	-0.054038668
59.3	-0.044768274
59.32	-0.048555107
59.34	-0.050024325
59.36	-0.042546142
59.38	-0.041699787
59.4	-0.036841847
59.42	-0.037598321
59.44	-0.033843881
59.46	0.01053666
59.48	0.032359916
59.5	0.017907565
59.52	0.03440497
59.54	0.031610528
59.56	0.011557243
59.58	0.010084682
59.6	-0.016783564
59.62	0.003122107
59.64	0.011379124
59.66	0.000292411
59.68	0.010306607
59.7	0.016239725
59.72	0.023434889
59.74	0.021848927
59.76	0.022619583
59.78	0.026500374
59.8	-0.013766044
59.82	-0.007865195
59.84	-0.023535188
59.86	-0.038043733
59.88	-0.041255016
59.9	-0.043609212
59.92	-0.04393843
59.94	-0.03913115
59.96	-0.03404051
59.98	-0.000710492
60	0.001304893
60.02	0.01933389
60.04	0.015323059
60.06	0.020155485
60.08	0.012867528
60.1	0.013709841
60.12	0.01661637
60.14	0.023557005
60.16	0.017175425
60.18	0.001121073
60.2	-0.015793643
60.22	-0.022627943
60.24	-0.033097823
60.26	-0.031201195
60.28	-0.029508725
60.3	-0.031605677
60.32	-0.03030504
60.34	-0.029302792
60.36	-0.023258249
60.38	-0.024165759
60.4	-0.023047958
60.42	-0.021022673
60.44	-0.021428818
60.46	-0.0178871
60.48	-0.018188212
60.5	-0.018312153
60.52	-0.018789591
60.54	-0.016051268
60.56	-0.017007965
60.58	0.002088932
60.6	0.005802913
60.62	0.009586815
60.64	0.006428527
60.66	0.0111932
60.68	0.017923349
60.7	0.021826195
60.72	0.023446511
60.74	0.028308192
60.76	0.032524365
60.78	0.034813129
60.8	0.037299661
60.82	0.041636751
60.84	0.036774659
60.86	0.034124191
60.88	-0.002780616
60.9	-0.00091972
60.92	-0.009998625
60.94	-0.013545479
60.96	-0.012557935
60.98	-0.006459166
61	-0.004264543
61.02	0.007516001
61.04	0.014318714
61.06	0.02250542
61.08	0.023575622
61.1	0.02454952
61.12	0.024781587
61.14	0.026777764
61.16	0.027369147
61.18	0.026162849
61.2	0.026573405
61.22	0.036203405
61.24	0.042483763
61.26	0.043200127
61.28	0.016434032
61.3	0.02653662
61.32	0.023328807
61.34	0.023959323
61.36	0.023656239
61.38	0.026176494
61.4	0.023627257
61.42	0.021654905
61.44	0.032538224
61.46	0.042022954
61.48	0.039889003
61.5	0.038914636
61.52	0.038871522
61.54	0.038733215
61.56	0.036338293
61.58	0.034606116
61.6	0.026658755
61.62	0.005004272
61.64	-0.004395304
61.66	-0.008646859
61.68	-0.015013793
61.7	-0.016811753
61.72	-0.023755866
61.74	-0.020364669
61.76	-0.023743524
61.78	-0.027903542
61.8	-0.028900628
61.82	-0.034200211
61.84	-0.031823585
61.86	-0.030879518
61.88	-0.027207403
61.9	-0.025862325
61.92	-0.024807851
61.94	-0.027068697
61.96	-0.027890055
61.98	0.022181755
62	0.019459431
62.02	0.026882815
62.04	0.044314566
62.06	0.061291283
62.08	0.049523207
62.1	0.050921806
62.12	0.035810643
62.14	0.037150151
62.16	0.033728746
62.18	0.031339445
62.2	0.032195655
62.22	0.032057345
62.24	0.036104003
62.26	0.035339149
62.28	0.032405451
62.3	-0.011311282
62.32	-0.028819726
62.34	-0.028457613
62.36	-0.031840353
62.38	-0.039219358
62.4	-0.044331632
62.42	-0.048116158
62.44	-0.051890596
62.46	-0.047565868
62.48	-0.047838398
62.5	-0.043575775
62.52	-0.044916697
62.54	-0.042626949
62.56	-0.03714153
62.58	-0.036761944
62.6	-0.02603903
62.62	-0.003087827
62.64	0.046667375
62.66	0.018204498
62.68	0.030760287
62.7	0.039029229
62.72	0.03502531
62.74	0.032912247
62.76	0.0234817
62.78	0.016138999
62.8	0.017272098
62.82	0.024826537
62.84	0.030903973
62.86	0.030688408
62.88	0.032642777
62.9	0.038097395
62.92	0.043572685
62.94	0.046704245
62.96	0.04290273
62.98	0.018264463
63	-0.034375893
63.02	-0.021388558
63.04	-0.005004012
63.06	-0.003514843
63.08	0.009607568
63.1	0.008968048
63.12	0.002582738
63.14	-0.006820725
63.16	-0.003846912
63.18	-0.006693142
63.2	0.004127956
63.22	0.008336833
63.24	0.025913335
63.26	-0.004031967
63.28	-0.01542549
63.3	-0.015413413
63.32	-0.019407816
63.34	-0.026135597
63.36	-0.02849037
63.38	-0.031598464
63.4	0.029936603
63.42	0.041696867
63.44	0.026817651
63.46	0.058834593
63.48	0.057000441
63.5	0.047791736
63.52	0.045795889
63.54	0.003144823
63.56	-0.001730589
63.58	-0.016125119
63.6	-0.020965083
63.62	-0.026413886
63.64	-0.036840134
63.66	-0.035424301
63.68	-0.045140736
63.7	-0.035626158
63.72	-0.032369179
63.74	-0.045416165
63.76	-0.037660873
63.78	-0.037716997
63.8	-0.034252705
63.82	-0.043851639
63.84	-0.042257737
63.86	-0.042769386
63.88	-0.044966542
63.9	-0.053877187
63.92	-0.046682784
63.94	-0.048867607
63.96	-0.049949219
63.98	-0.048181803
64	-0.063623811
64.02	-0.066079196
64.04	-0.087152925
64.06	-0.100789
64.08	-0.108493808
64.1	-0.121166122
64.12	-0.116557841
64.14	-0.042127254
64.16	-0.013744097
64.18	-0.020394959
64.2	0.003577774
64.22	0.015307629
64.24	0.023327063
64.26	0.019885826
64.28	0.028658258
64.3	0.024443373
64.32	0.012102364
64.34	0.024634209
64.36	0.021733465
64.38	0.023377116
64.4	0.013788319
64.42	-0.001493463
64.44	-0.009453902
64.46	-0.064176037
64.48	-0.060435723
64.5	-0.062253638
64.52	-0.062620681
64.54	-0.05383205
64.56	-0.034381018
64.58	-0.024081979
64.6	-0.013605913
64.62	-0.006548132
64.64	0.007326599
64.66	0.013264168
64.68	0.01067137
64.7	0.012701695
64.72	0.014812737
64.74	0.018131025
64.76	0.01732857
64.78	-0.022044903
64.8	-0.012355139
64.82	-0.03960601
64.84	-0.018359033
64.86	-0.011146921
64.88	0.002728514
64.9	-0.00197243
64.92	-0.003724447
64.94	0.005472886
64.96	0.006604753
64.98	0.005177058
65	0.001458747
65.02	0.005322219
65.04	0.010967053
65.06	0.013643756
65.08	0.025672404
65.1	0.029125816
65.12	-0.026361018
65.14	-0.02809817
65.16	-0.032848298
65.18	-0.042840131
65.2	-0.058620718
65.22	-0.043165844
65.24	-0.056909558
65.26	-0.048018041
65.28	-0.050140184
65.3	-0.04041111
65.32	-0.039355174
65.34	-0.013395419
65.36	-0.007525872
65.38	0.029575819
65.4	0.028445768
65.42	0.029037255
65.44	0.036115707
65.46	0.034292893
65.48	0.035318134
65.5	0.035053954
65.52	0.03173938
65.54	0.031767619
65.56	0.029776085
65.58	0.026327569
65.6	0.017338649
65.62	0.010669478
65.64	0.008187374
65.66	0.016282192
65.68	0.016166394
65.7	0.02055809
65.72	0.025123817
65.74	0.027604025
65.76	0.045362278
65.78	0.038697307
65.8	0.028700359
65.82	-0.025633592
65.84	-0.037440871
65.86	-0.045626722
65.88	-0.054487075
65.9	-0.059843073
65.92	-0.057298651
65.94	-0.047447133
65.96	-0.044668377
65.98	-0.038084984
66	-0.000427338
66.02	0.008865743
66.04	0.029549007
66.06	0.033291574
66.08	0.044318305
66.1	0.047310579
66.12	0.046364563
66.14	0.051644441
66.16	0.050988742
66.18	0.038912657
66.2	0.039218164
66.22	0.035708694
66.24	0.00224691
66.26	-0.009689192
66.28	-0.022005126
66.3	-0.01947737
66.32	-0.02446545
66.34	-0.01819932
66.36	-0.025500583
66.38	-0.02315252
66.4	-0.009236305
66.42	0.00439725
66.44	0.008300345
66.46	0.025254895
66.48	0.03645916
66.5	0.042563926
66.52	0.044001643
66.54	0.045913504
66.56	0.034473157
66.58	0.036126446
66.6	0.03592157
66.62	0.032529201
66.64	0.026677084
66.66	0.036157112
66.68	0.022694591
66.7	0.033381309
66.72	0.03337233
66.74	0.031576482
66.76	0.03456783
66.78	0.040185554
66.8	0.037766134
66.82	0.050388023
66.84	0.062597305
66.86	0.058788524
66.88	0.058479719
66.9	0.046399858
66.92	0.048709996
66.94	0.055376199
66.96	0.048522702
66.98	0.050739626
67	0.044587245
67.02	0.026755471
67.04	0.022885119
67.06	0.008554754
67.08	0.017068845
67.1	0.017634589
67.12	-1.78239E-05
67.14	-0.009914753
67.16	-0.012974994
67.18	-0.009610966
67.2	-0.0046077
67.22	0.020055679
67.24	0.018630724
67.26	0.02273871
67.28	0.018858853
67.3	0.009437969
67.32	0.005310405
67.34	0.002594893
67.36	0.004918321
67.38	0.035172424
67.4	0.026589443
67.42	0.025457148
67.44	0.033791243
67.46	0.020612072
67.48	0.007878338
67.5	0.009559985
67.52	0.01060379
67.54	0.008498347
67.56	0.001882745
67.58	-0.00604007
67.6	-0.007501538
67.62	-0.006535209
67.64	-0.006681061
67.66	-0.010970066
67.68	-0.017576243
67.7	-0.022346031
67.72	-0.024887468
67.74	-0.038512151
67.76	-0.038612006
67.78	-0.043474738
67.8	-0.040505128
67.82	-0.038878925
67.84	-0.031963114
67.86	-0.029580462
67.88	-0.028287626
67.9	-0.022666614
67.92	-0.024274142
67.94	-0.030040869
67.96	0.01485602
67.98	0.016654712
68	0.038174605
68.02	0.044968337
68.04	0.05329372
68.06	0.054409199
68.08	0.058413838
68.1	0.058802094
68.12	0.062269911
68.14	0.063389512
68.16	0.062830957
68.18	-0.007904816
68.2	-0.031700979
68.22	-0.017865431
68.24	-0.038434651
68.26	-0.046611894
68.28	-0.058542518
68.3	-0.060760105
68.32	-0.059328848
68.34	-0.050357891
68.36	-0.040769256
68.38	-0.037543371
68.4	-0.020796581
68.42	-0.011998603
68.44	0.00128748
68.46	0.015512432
68.48	0.026307834
68.5	0.034534382
68.52	0.032848079
68.54	0.041611918
68.56	0.035968353
68.58	0.034971971
68.6	0.035401772
68.62	0.032346538
68.64	0.027058797
68.66	0.026404203
68.68	0.023183865
68.7	0.026574212
68.72	0.022388154
68.74	-0.002958259
68.76	-0.0460343
68.78	-0.02356931
68.8	-0.030491659
68.82	-0.026266684
68.84	-0.017987693
68.86	-0.021189507
68.88	-0.026097605
68.9	-0.025120606
68.92	-0.031663682
68.94	-0.031167211
68.96	-0.036628391
68.98	-0.034665056
69	-0.033933224
69.02	-0.029156709
69.04	-0.025164062
69.06	-0.02744699
69.08	-0.027966254
69.1	-0.032279096
69.12	-0.025880819
69.14	-0.029181557
69.16	-0.027431092
69.18	-0.03136297
69.2	-0.03181394
69.22	-0.02531801
69.24	0.002501067
69.26	0.00361018
69.28	0.009332297
69.3	0.021150237
69.32	0.025398553
69.34	0.025786267
69.36	0.014117445
69.38	0.013984232
69.4	0.002624631
69.42	0.002125579
69.44	-0.000143719
69.46	0.002639594
69.48	0.007389761
69.5	0.013636217
69.52	0.022329393
69.54	0.024905539
69.56	0.022509383
69.58	0.019375303
69.6	-0.02069883
69.62	-0.042753918
69.64	-0.024172155
69.66	-0.028023645
69.68	-0.029216413
69.7	-0.033852705
69.72	-0.038250564
69.74	-0.034462393
69.76	-0.033967689
69.78	-0.025169406
69.8	-0.014052122
69.82	-0.005079747
69.84	-0.001138555
69.86	0.012860836
69.88	0.022022346
69.9	0.026308094
69.92	0.026568475
69.94	0.029159908
69.96	0.026249611
69.98	0.020799516
70	0.019397008
70.02	0.022722248
70.04	0.02169335
70.06	0.019458072
70.08	0.018229608
70.1	0.014789786
70.12	0.015512394
70.14	0.017056916
70.16	0.023508939
70.18	0.032773378
70.2	-0.006878697
70.22	-0.047768703
70.24	-0.03032124
70.26	-0.026924334
70.28	-0.028778353
70.3	-0.03756834
70.32	-0.042103277
70.34	-0.039873545
70.36	-0.037531442
70.38	-0.032801578
70.4	-0.019904899
70.42	-0.009630791
70.44	0.039904989
70.46	0.022143881
70.48	0.025152752
70.5	0.039483819
70.52	0.040779784
70.54	0.043199749
70.56	0.037567225
70.58	0.020748289
70.6	0.010562163
70.62	-0.000156611
70.64	0.002038711
70.66	0.005444321
70.68	0.011870453
70.7	0.013906596
70.72	0.016640954
70.74	0.020498272
70.76	0.022609874
70.78	0.024893811
70.8	0.021946664
70.82	0.024339672
70.84	0.018460297
70.86	0.026736347
70.88	0.02754391
70.9	0.023589897
70.92	0.033760269
70.94	0.031288686
70.96	0.034316598
70.98	0.038736082
71	0.041176537
71.02	0.039636675
71.04	0.031919952
71.06	0.004457769
71.08	-0.014427299
71.1	-0.035250766
71.12	-0.021043755
71.14	-0.022785011
71.16	-0.030830691
71.18	-0.028015148
71.2	-0.030204758
71.22	-0.024328556
71.24	-0.023799091
71.26	-0.027376263
71.28	-0.027473377
71.3	-0.030897761
71.32	-0.026701957
71.34	-0.025216298
71.36	-0.018225987
71.38	-0.00539998
71.4	-0.001724631
71.42	-0.001860414
71.44	-0.012169602
71.46	-0.007219941
71.48	-0.009650967
71.5	-0.016179767
71.52	-0.016359014
71.54	-0.005567621
71.56	-0.012337091
71.58	-0.014800234
71.6	-0.007498772
71.62	-0.012841354
71.64	-0.000905324
71.66	-0.012746256
71.68	-0.017259801
71.7	-0.017772635
71.72	-0.02660402
71.74	-0.024313404
71.76	-0.029175343
71.78	-0.036040963
71.8	-0.038196656
71.82	-0.041920412
71.84	-0.0531084
71.86	-0.056699927
71.88	-0.055299575
71.9	-0.058549038
71.92	-0.056345022
71.94	-0.005474432
71.96	-0.006591558
71.98	-0.000410057
72	0.006504419
72.02	0.019608196
72.04	0.003117625
72.06	0.003127692
72.08	0.007793273
72.1	-0.002544916
72.12	0.000979956
72.14	0.00294774
72.16	0.007217597
72.18	0.005504176
72.2	0.007985894
72.22	0.000900753
72.24	0.005041696
72.26	-0.000333087
72.28	0.001752477
72.3	0.00370811
72.32	0.007613078
72.34	0.013778214
72.36	0.014975771
72.38	-0.020039683
72.4	-0.012217297
72.42	-0.010088195
72.44	-0.012247948
72.46	-0.021506324
72.48	-0.023562895
72.5	-0.026790727
72.52	-0.027906855
72.54	-0.032076764
72.56	-0.029847075
72.58	-0.036714529
72.6	-0.032095462
72.62	-0.033778273
72.64	-0.029614211
72.66	-0.024853321
72.68	0.001106544
72.7	-0.001232457
72.72	0.026241302
72.74	0.015575324
72.76	0.015111688
72.78	0.009635346
72.8	0.003759876
72.82	-0.007159214
72.84	-0.016050931
72.86	-0.024724032
72.88	-0.034601862
72.9	-0.038494279
72.92	-0.034856298
72.94	-0.03322794
72.96	-0.03141467
72.98	-0.013222987
73	0.001675572
73.02	0.00956777
73.04	-0.003441017
73.06	-0.016379802
73.08	-0.026671678
73.1	-0.031192289
73.12	-0.040686885
73.14	-0.041327859
73.16	-0.042549082
73.18	-0.03251792
73.2	-0.03146162
73.22	-0.027042163
73.24	0.001010747
73.26	0.010102096
73.28	0.010557551
73.3	0.015954257
73.32	0.017261794
73.34	0.024094158
73.36	0.025205761
73.38	0.028601279
73.4	0.030622396
73.42	0.031830814
73.44	0.028125403
73.46	0.020939325
73.48	0.019460626
73.5	0.018577746
73.52	0.011624544
73.54	0.012057915
73.56	0.004181535
73.58	0.006312306
73.6	0.010858157
73.62	0.008812925
73.64	0.014673326
73.66	0.012793002
73.68	-0.003420421
73.7	-0.021572261
73.72	-0.00576978
73.74	-0.008314704
73.76	-0.011534823
73.78	-0.007496035
73.8	-0.005298468
73.82	0.016363177
73.84	0.03079042
73.86	0.015190942
73.88	0.026407897
73.9	0.018021849
73.92	0.025202199
73.94	0.015875157
73.96	0.016861297
73.98	0.005694422
74	0.005303115
74.02	0.001641299
74.04	-0.004018324
74.06	-0.013773054
74.08	-0.013360387
74.1	-0.013925508
74.12	-0.001122527
74.14	0.005722308
74.16	0.00681466
74.18	0.000617906
74.2	0.000694404
74.22	-0.002930829
74.24	-0.004523456
74.26	-0.008846496
74.28	-0.00614836
74.3	0.000324486
74.32	-0.000255481
74.34	0.009022942
74.36	0.006064761
74.38	0.015327539
74.4	0.027702567
74.42	0.029787842
74.44	0.031265101
74.46	0.028409054
74.48	0.029349994
74.5	0.027578518
74.52	0.025173953
74.54	0.020411623
74.56	0.012780766
74.58	0.011769014
74.6	0.013129045
74.62	0.015244371
74.64	0.018296752
74.66	0.016262875
74.68	0.013171783
74.7	0.017550509
74.72	0.023316609
74.74	0.029656048
74.76	0.039653582
74.78	0.044466578
74.8	0.049854793
74.82	0.043852732
74.84	0.026851662
74.86	0.028052886
74.88	-0.004969734
74.9	-0.003046651
74.92	-0.010114821
74.94	-0.012530048
74.96	-0.006301008
74.98	-0.012894119
75	-0.002244535
75.02	0.016269549
75.04	0.016807804
75.06	0.027422351
75.08	0.025283284
75.1	0.020006623
75.12	0.017389069
75.14	0.011063345
75.16	0.005620178
75.18	0.000833116
75.2	-0.002675972
75.22	-0.003139219
75.24	0.002811629
75.26	0.010076227
75.28	0.0159614
75.3	0.006206109
75.32	0.013264524
75.34	0.014958035
75.36	0.014588587
75.38	0.003793104
75.4	-0.003153202
75.42	-0.002013593
75.44	-0.002782024
75.46	-0.012091031
75.48	-0.017620382
75.5	-0.017553398
75.52	-0.021729538
75.54	-0.024705813
75.56	-0.024020016
75.58	-0.02221582
75.6	-0.029414544
75.62	-0.03298641
75.64	-0.022913351
75.66	-0.018188899
75.68	-0.011309588
75.7	-0.012739783
75.72	-0.012633845
75.74	0.002640173
75.76	0.015437982
75.78	0.03001234
75.8	0.022445626
75.82	0.0190848
75.84	0.022241929
75.86	0.024328537
75.88	0.023404636
75.9	0.02232272
75.92	0.022845031
75.94	0.02342461
75.96	0.023689897
75.98	0.019410957
76	0.016131274
76.02	0.011657684
76.04	0.012863679
76.06	0.013723003
76.08	0.016875144
76.1	0.016708318
76.12	0.018275454
76.14	0.023111281
76.16	0.029843141
76.18	0.034400313
76.2	0.029978509
76.22	0.001094439
76.24	-0.03623754
76.26	-0.02287166
76.28	-0.00587662
76.3	-0.011681738
76.32	-0.011530123
76.34	-0.008474795
76.36	-0.005529948
76.38	-0.006556306
76.4	-0.008955635
76.42	-0.011775226
76.44	-0.006602303
76.46	0.018742746
76.48	0.0494907
76.5	0.026579002
76.52	0.011865906
76.54	-5.95028E-05
76.56	-0.009836062
76.58	-0.009193559
76.6	-0.003141065
76.62	0.017864309
76.64	0.04108262
76.66	0.031443953
76.68	0.023956804
76.7	0.023279101
76.72	0.018968162
76.74	-0.001398559
76.76	-0.018888583
76.78	-0.018988495
76.8	-0.017447231
76.82	-0.020405315
76.84	-0.02714582
76.86	-0.034835133
76.88	-0.031014542
76.9	-0.02769974
76.92	-0.025370931
76.94	-0.033615883
76.96	-0.030410147
76.98	-0.032879155
77	-0.049223753
77.02	-0.035324099
77.04	-0.034841176
77.06	-0.039146936
77.08	-0.037961888
77.1	-0.032109664
77.12	-0.030811102
77.14	-0.020508999
77.16	-0.017082413
77.18	0.011650845
77.2	0.019366583
77.22	0.020168551
77.24	0.020098956
77.26	0.027685747
77.28	0.030290605
77.3	0.028174967
77.32	0.027692493
77.34	0.028706335
77.36	0.027620357
77.38	0.022707449
77.4	0.021742231
77.42	0.006787973
77.44	0.00158504
77.46	-0.00970707
77.48	-0.011949101
77.5	-0.013567167
77.52	-0.00956603
77.54	-0.011129676
77.56	-0.014608472
77.58	-0.029661497
77.6	-0.035227768
77.62	-0.039973662
77.64	-0.036818084
77.66	-0.035731032
77.68	-0.033990889
77.7	-0.029415726
77.72	-0.019665662
77.74	-0.003941787
77.76	0.014005147
77.78	0.001647994
77.8	0.000336631
77.82	-0.002891644
77.84	-0.002943275
77.86	0.004446293
77.88	0.013401869
77.9	0.018829121
77.92	0.016465824
77.94	0.012752447
77.96	0.010123348
77.98	0.001815074
78	-0.001182862
78.02	0.00229207
78.04	0.010278541
78.06	0.012623482
78.08	0.010494597
78.1	0.008822876
78.12	0.005930566
78.14	0.004268075
78.16	0.000971647
78.18	-0.013079691
