24.66	-0.168946596
24.68	-0.150687608
24.7	-0.141592773
24.72	-0.135615788
24.74	-0.130398037
24.76	-0.116848627
24.78	-0.126179187
24.8	-0.112201858
24.82	-0.11248511
24.84	-0.110359729
24.86	-0.101998072
24.88	-0.103522318
24.9	-0.094493139
24.92	-0.088385343
24.94	-0.094122112
24.96	-0.097162235
24.98	-0.108373486
25	-0.098151015
25.02	-0.097813489
25.04	-0.081985007
25.06	-0.085974846
25.08	-0.079471275
25.1	-0.061204689
25.12	-0.021797932
25.14	-0.019949468
25.16	-0.011582964
25.18	-0.005553321
25.2	-0.006592549
25.22	-0.007253758
25.24	-0.003795924
25.26	-0.007302861
25.28	-0.009566163
25.3	-0.010273421
25.32	-0.00646744
25.34	-0.002824177
25.36	-0.000734698
25.38	0.00298871
25.4	0.005033071
25.42	0.007045708
25.44	0.010378092
25.46	0.015116041
25.48	0.0258732
25.5	0.035116386
25.52	0.039644004
25.54	0.045451019
25.56	0.054726325
25.58	0.05925967
25.6	0.066921488
25.62	0.073251485
25.64	0.077656122
25.66	0.080918819
25.68	0.082005052
25.7	0.083179885
25.72	0.086379295
25.74	0.087388279
25.76	0.088752456
25.78	0.091647518
25.8	0.090900227
25.82	0.08921075
25.84	0.08717372
25.86	0.08285143
25.88	0.091540934
25.9	0.098580349
25.92	0.097065122
25.94	0.091583876
25.96	0.096419463
25.98	0.09652015
26	0.101973111
26.02	0.102618038
26.04	0.108081024
26.06	0.114924579
26.08	0.116391284
26.1	0.127431554
26.12	0.131293551
26.14	0.139475839
26.16	0.145560284
26.18	0.150439348
26.2	0.15379693
26.22	0.157621978
26.24	0.163788635
26.26	0.174737695
26.28	0.174854135
26.3	0.179673453
26.32	0.184068418
26.34	0.182959279
26.36	0.162271189
26.38	0.136613447
26.4	0.131487995
26.42	0.123812555
26.44	0.109163635
26.46	0.091202377
26.48	0.06818988
26.5	0.057613496
26.52	0.033864092
26.54	0.020520161
26.56	0.011606253
26.58	0.004568263
26.6	-0.002719176
26.62	-0.009913557
26.64	-0.010969395
26.66	-0.014742454
26.68	-0.022186354
26.7	-0.026993953
26.72	-0.031460432
26.74	-0.039127264
26.76	-0.048200235
26.78	-0.055503521
26.8	-0.06354027
26.82	-0.075094248
26.84	-0.08312636
26.86	-0.091933934
26.88	-0.103065925
26.9	-0.112607351
26.92	-0.120116336
26.94	-0.129162728
26.96	-0.136688652
26.98	-0.144921693
27	-0.151733536
27.02	-0.157134339
27.04	-0.163240086
27.06	-0.166235669
27.08	-0.166934556
27.1	-0.166978545
27.12	-0.162749975
27.14	-0.140610341
27.16	-0.124551591
27.18	-0.0995854
27.2	-0.084569604
27.22	-0.056841465
27.24	-0.03117181
27.26	-0.026559186
27.28	-0.044451007
27.3	-0.055777729
27.32	-0.07833017
27.34	-0.099480657
27.36	-0.094843421
27.38	-0.096609517
27.4	-0.117030622
27.42	-0.124160727
27.44	-0.129718194
27.46	-0.13185497
27.48	-0.126815934
27.5	-0.076341409
27.52	-0.078417089
27.54	-0.066356231
27.56	-0.065627912
27.58	-0.06044083
27.6	-0.043404019
27.62	-0.021023695
27.64	-0.009893182
27.66	-0.017073469
27.68	-0.000350978
27.7	0.022061559
27.72	0.034807517
27.74	0.041076651
27.76	0.047247483
27.78	0.044119294
27.8	0.045173118
27.82	0.048498883
27.84	0.048506925
27.86	0.050321731
27.88	0.062098801
27.9	0.074806439
27.92	0.080024431
27.94	0.088637972
27.96	0.094686731
27.98	0.101228351
28	0.108030576
28.02	0.115057461
28.04	0.119399105
28.06	0.122059613
28.08	0.126339983
28.1	0.129249784
28.12	0.129970244
28.14	0.126037725
28.16	0.097850385
28.18	0.017731886
28.2	-0.014824302
28.22	-0.03941803
28.24	-0.055589071
28.26	-0.068917658
28.28	-0.079911242
28.3	-0.083703552
28.32	-0.071807919
28.34	-0.066236003
28.36	-0.071834491
28.38	-0.07366276
28.4	-0.071671537
28.42	-0.071900436
28.44	-0.082738513
28.46	-0.077918837
28.48	-0.079130635
28.5	-0.090554126
28.52	-0.095060386
28.54	-0.099542044
28.56	-0.098319998
28.58	-0.093049098
28.6	-0.074156158
28.62	-0.062359611
28.64	-0.040038913
28.66	-0.021080335
28.68	-0.01903483
28.7	-0.007597308
28.72	0.004862531
28.74	0.012498534
28.76	0.014453165
28.78	0.019630404
28.8	0.023775851
28.82	0.026879934
28.84	0.026625579
28.86	0.026566066
28.88	0.030026297
28.9	0.033494667
28.92	0.037774732
28.94	0.042969461
28.96	0.046493374
28.98	0.048953909
29	0.052937129
29.02	0.058382736
29.04	0.063762063
29.06	0.067361688
29.08	0.070323482
29.1	0.072751614
29.12	0.075295972
29.14	0.079342872
29.16	0.081048927
29.18	0.081993897
29.2	0.082978858
29.22	0.086982321
29.24	0.093574413
29.26	0.098593786
29.28	0.100327475
29.3	0.099484121
29.32	0.100257537
29.34	0.103268199
29.36	0.106729799
29.38	0.104001451
29.4	0.08327776
29.42	0.063712917
29.44	0.037352459
29.46	0.024859396
29.48	0.016502034
29.5	0.004929546
29.52	-0.008837206
29.54	-0.018561503
29.56	-0.019824666
29.58	-0.021174342
29.6	-0.02235261
29.62	-0.026476581
29.64	-0.029107463
29.66	-0.032250549
29.68	-0.034700436
29.7	-0.034687325
29.72	-0.037475268
29.74	-0.043497241
29.76	-0.046401203
29.78	-0.050400445
29.8	-0.048320157
29.82	-0.046002545
29.84	-0.047176314
29.86	-0.050570127
29.88	-0.05256842
29.9	-0.053068027
29.92	-0.052398171
29.94	-0.050752036
29.96	-0.000174959
29.98	0.010022051
30	0.020943653
30.02	0.024964005
30.04	0.029937681
30.06	0.035432578
30.08	0.039744669
30.1	0.045036422
30.12	0.053113686
30.14	0.061701972
30.16	0.067830746
30.18	0.072452796
30.2	0.076796805
30.22	0.078896924
30.24	0.086024675
30.26	0.091627263
30.28	0.089853677
30.3	0.090347614
30.32	0.090372941
30.34	0.091789882
30.36	0.096207255
30.38	0.100086531
30.4	0.101847098
30.42	0.099587222
30.44	0.095156474
30.46	0.086258823
30.48	0.066182616
30.5	0.022154875
30.52	0.001931438
30.54	-0.014221396
30.56	-0.022537735
30.58	-0.036898039
30.6	-0.048958709
30.62	-0.050253213
30.64	-0.0474139
30.66	-0.046109891
30.68	-0.049382954
30.7	-0.049259164
30.72	-0.044621579
30.74	-0.047575563
30.76	-0.05158374
30.78	-0.051451966
30.8	-0.052273535
30.82	-0.049553434
30.84	-0.056306204
30.86	-0.053343603
30.88	-0.045213481
30.9	-0.045866411
30.92	-0.044144905
30.94	-0.043561187
30.96	-0.044663601
30.98	-0.056865447
31	-0.048099846
31.02	-0.048157982
31.04	-0.050245331
31.06	-0.047112148
31.08	-0.056117174
31.1	-0.058095533
31.12	-0.057086828
31.14	-0.060532297
31.16	-0.074420874
31.18	-0.075003566
31.2	-0.076512929
31.22	-0.081400614
31.24	-0.085269121
31.26	-0.086920517
31.28	-0.088859747
31.3	-0.088632542
31.32	-0.088112248
31.34	-0.084435961
31.36	-0.05344115
31.38	-0.005071678
31.4	0.004956064
31.42	0.010719554
31.44	0.024111817
31.46	0.041900633
31.48	0.057530708
31.5	0.058993872
31.52	0.057063252
31.54	0.061077609
31.56	0.066925004
31.58	0.072513521
31.6	0.076421192
31.62	0.079901489
31.64	0.084472293
31.66	0.088705627
31.68	0.093249319
31.7	0.100259535
31.72	0.10538667
31.74	0.111067575
31.76	0.116173579
31.78	0.121339956
31.8	0.124734773
31.82	0.12571735
31.84	0.124718749
31.86	0.120353176
31.88	0.095872813
31.9	0.046871065
31.92	0.005194078
31.94	-0.020113571
31.96	-0.03548868
31.98	-0.044893957
32	-0.056953041
32.02	-0.069704538
32.04	-0.072371658
32.06	-0.064869193
32.08	-0.063684534
32.1	-0.070853961
32.12	-0.078324326
32.14	-0.072938834
32.16	-0.07889017
32.18	-0.076458592
32.2	-0.082742539
32.22	-0.089250901
32.24	-0.095388982
32.26	-0.104327121
32.28	-0.106617579
32.3	-0.114381414
32.32	-0.117439385
32.34	-0.117872319
32.36	-0.115915782
32.38	-0.112561301
32.4	-0.073752661
32.42	-0.024293069
32.44	0.004847296
32.46	0.020689744
32.48	0.031374314
32.5	0.038621929
32.52	0.047918431
32.54	0.052860689
32.56	0.036013546
32.58	0.012002066
32.6	0.001255349
32.62	-0.010024278
32.64	-0.013739818
32.66	-0.019785482
32.68	-0.016530131
32.7	-0.033985294
32.72	-0.012581118
32.74	0.029953218
32.76	0.019917383
32.78	0.033435319
32.8	0.035224929
32.82	0.015473747
32.84	0.017008584
32.86	0.004509879
32.88	0.028097978
32.9	0.044113305
32.92	0.045505359
32.94	0.035422945
32.96	0.047009475
32.98	0.049602504
33	0.061072134
33.02	0.082733067
33.04	0.071117443
33.06	0.067514183
33.08	0.076872099
33.1	0.078046041
33.12	0.077793394
33.14	0.080577199
33.16	0.07978804
33.18	0.081443411
33.2	0.025517038
33.22	-0.000954961
33.24	-0.016428681
33.26	-0.019570044
33.28	-0.029518957
33.3	-0.042837913
33.32	-0.053677275
33.34	-0.057770806
33.36	-0.058294085
33.38	-0.061105943
33.4	-0.064310224
33.42	-0.069204236
33.44	-0.074476559
33.46	-0.079511852
33.48	-0.082499308
33.5	-0.083884892
33.52	-0.091209846
33.54	-0.093773484
33.56	-0.091689117
33.58	-0.087580988
33.6	-0.090125475
33.62	-0.09496758
33.64	-0.095767573
33.66	-0.086265341
33.68	-0.037964233
33.7	-0.005155798
33.72	0.010910481
33.74	0.021397176
33.76	0.029202245
33.78	0.040110973
33.8	0.048457653
33.82	0.053276493
33.84	0.052969852
33.86	0.050445496
33.88	0.050528372
33.9	0.049990611
33.92	0.051618535
33.94	0.055591771
33.96	0.058027151
33.98	0.062816118
34	0.068032347
34.02	0.07133825
34.04	0.072581865
34.06	0.074707988
34.08	0.079015707
34.1	0.082837896
34.12	0.085285518
34.14	0.086056628
34.16	0.086823749
34.18	0.073110172
34.2	0.055152195
34.22	0.014853591
34.24	-0.00456907
34.26	-0.009904803
34.28	-0.012051283
34.3	-0.021423639
34.32	-0.024144211
34.34	0.025977159
34.36	0.026354021
34.38	0.023394223
34.4	0.011047709
34.42	-0.000229533
34.44	-0.001214971
34.46	-0.012607479
34.48	-0.014002389
34.5	0.005454063
34.52	-0.007679409
34.54	-0.020831575
34.56	-0.030200559
34.58	-0.027805426
34.6	-0.040875454
34.62	-0.053090727
34.64	-0.050138282
34.66	-0.045930597
34.68	-0.048829606
34.7	-0.051961382
34.72	-0.056083526
34.74	-0.058655526
34.76	-0.060623235
34.78	-0.064111687
34.8	-0.067797517
34.82	-0.070153165
34.84	-0.071125975
34.86	-0.075807373
34.88	-0.084489019
34.9	-0.086640657
34.92	-0.084392864
34.94	-0.082216301
34.96	-0.086051573
34.98	-0.086777059
35	-0.046660359
35.02	-0.012501201
35.04	-0.002105658
35.06	0.003913046
35.08	0.008138905
35.1	0.016030874
35.12	0.024718822
35.14	0.027877192
35.16	0.027053178
35.18	0.02774322
35.2	0.027448113
35.22	0.026615846
35.24	0.02602413
35.26	0.026802744
35.28	0.030343638
35.3	0.034921439
35.32	0.042835792
35.34	0.04726623
35.36	0.051626772
35.38	0.054920717
35.4	0.056323425
35.42	0.058247123
35.44	0.062306287
35.46	0.065193339
35.48	0.066451359
35.5	0.067130313
35.52	0.070096826
35.54	0.072679891
35.56	0.072949513
35.58	0.046305846
35.6	-0.008580139
35.62	-0.017519548
35.64	-0.021758296
35.66	-0.028264085
35.68	-0.041934583
35.7	-0.052985808
35.72	-0.053784887
35.74	-0.053072274
35.76	-0.055362966
35.78	-0.058973392
35.8	-0.061608403
35.82	-0.063407568
35.84	-0.062996312
35.86	-0.067344036
35.88	-0.069508127
35.9	-0.078175633
35.92	-0.078071477
35.94	-0.075071451
35.96	-0.073570162
35.98	-0.073987395
36	-0.074193623
36.02	-0.074510244
36.04	-0.059266369
36.06	-0.051713955
36.08	-0.035027618
36.1	-0.030866583
36.12	-0.029309888
36.14	-0.027148812
36.16	-0.017369966
36.18	0.001549591
36.2	0.015077334
36.22	0.02061491
36.24	0.022035319
36.26	0.026318288
36.28	0.028774087
36.3	0.031900705
36.32	0.032071349
36.34	0.030020891
36.36	0.021241176
36.38	0.024029883
36.4	0.032555864
36.42	0.032410951
36.44	0.026732439
36.46	0.027456069
36.48	0.03584898
36.5	0.045325685
36.52	0.051816907
36.54	0.053060203
36.56	0.052927877
36.58	0.056687464
36.6	0.059731341
36.62	0.053660994
36.64	0.055850136
36.66	0.064141054
36.68	0.073185994
36.7	0.075062808
36.72	0.077527591
36.74	0.08225951
36.76	0.087535091
36.78	0.093039143
36.8	0.095156454
36.82	0.098586373
36.84	0.10184902
36.86	0.103187649
36.88	0.101990491
36.9	0.099612449
36.92	0.102358463
36.94	0.107733295
36.96	0.108118775
36.98	0.106909479
37	0.108344582
37.02	0.10867112
37.04	0.099033485
37.06	0.061004671
37.08	0.02690821
37.1	0.021284977
37.12	0.020136788
37.14	0.009319811
37.16	-0.008310021
37.18	-0.018726048
37.2	-0.021476125
37.22	-0.026671612
37.24	-0.033332072
37.26	-0.036372271
37.28	-0.038866626
37.3	-0.041753764
37.32	-0.046352449
37.34	-0.052242513
37.36	-0.056826265
37.38	-0.060825958
37.4	-0.06489969
37.42	-0.067511478
37.44	-0.07041111
37.46	-0.075401114
37.48	-0.081449809
37.5	-0.088852557
37.52	-0.093017876
37.54	-0.095575973
37.56	-0.097371633
37.58	-0.096637648
37.6	-0.094778419
37.62	-0.081137437
37.64	-0.063468941
37.66	-0.049809918
37.68	-0.049049837
37.7	-0.049857407
37.72	-0.062390042
37.74	-0.05327347
37.76	-0.056176312
37.78	-0.081706416
37.8	-0.070580664
37.82	-0.038219478
37.84	-0.03799423
37.86	-0.038341932
37.88	-0.025150431
37.9	-0.004195039
37.92	0.009757201
37.94	0.008418805
37.96	0.017822792
37.98	0.019987677
38	0.020749053
38.02	0.022251383
38.04	0.025845154
38.06	0.025400073
38.08	0.026709178
38.1	0.02740117
38.12	0.029049969
38.14	0.03149909
38.16	0.031387829
38.18	0.032618366
38.2	0.032851531
38.22	0.037767366
38.24	0.03759015
38.26	0.040080759
38.28	0.041776808
38.3	0.03354198
38.32	-0.017205141
38.34	-0.022640075
38.36	-0.033084768
38.38	-0.037507049
38.4	-0.042533178
38.42	-0.050637308
38.44	-0.0585343
38.46	-0.064020649
38.48	-0.065984621
38.5	-0.06818022
38.52	-0.070918367
38.54	-0.0765366
38.56	-0.08511863
38.58	-0.088652793
38.6	-0.0950204
38.62	-0.095723537
38.64	-0.094024238
38.66	-0.097818522
38.68	-0.106146021
38.7	-0.108599099
38.72	-0.098049358
38.74	-0.090584849
38.76	-0.101944988
38.78	-0.110180058
38.8	-0.104878723
38.82	-0.103792895
38.84	-0.113803782
38.86	-0.123395303
38.88	-0.128233976
38.9	-0.116407833
38.92	-0.033205962
38.94	-0.021800558
38.96	-0.015842724
38.98	-0.003285274
39	0.016416551
39.02	0.022001262
39.04	0.022898454
39.06	0.020656453
39.08	0.026459802
39.1	0.030621948
39.12	0.029626573
39.14	0.028218147
39.16	0.031278769
39.18	0.03247776
39.2	0.038483823
39.22	0.035966191
39.24	0.041262418
39.26	0.042503474
39.28	0.03606166
39.3	0.031992356
39.32	0.029106218
39.34	0.035375591
39.36	0.04145125
39.38	0.034198828
39.4	0.039487242
39.42	0.044759038
39.44	0.050452277
39.46	0.060676789
39.48	0.060267817
39.5	0.071367616
39.52	0.073434647
39.54	0.076828453
39.56	0.074392902
39.58	0.069931218
39.6	0.061965447
39.62	0.057215284
39.64	0.054225433
39.66	0.039076406
39.68	0.020396232
39.7	0.010635235
39.72	0.012305209
39.74	-0.000144438
39.76	-0.003796646
39.78	-0.01118503
39.8	-0.024976203
39.82	-0.036620771
39.84	-0.041937746
39.86	-0.041469628
39.88	-0.045324211
39.9	-0.048131754
39.92	-0.048982555
39.94	-0.047202946
39.96	-0.040656047
39.98	-0.023940103
40	-0.01627915
40.02	-0.003245963
40.04	0.004132319
40.06	0.015675662
40.08	0.031248333
40.1	0.046022831
40.12	0.055479046
40.14	0.060543881
40.16	0.068085472
40.18	0.078873013
40.2	0.085660689
40.22	0.086267101
40.24	0.084027989
40.26	0.080496436
40.28	0.083295022
40.3	0.083989593
40.32	0.079956338
40.34	0.065167512
40.36	0.079657706
40.38	0.08744801
40.4	0.087163136
40.42	0.08175974
40.44	0.086719093
40.46	0.088234368
40.48	0.094712783
40.5	0.099836592
40.52	0.107085
40.54	0.108331534
40.56	0.117199423
40.58	0.122302428
40.6	0.123192679
40.62	0.12629615
40.64	0.126942185
40.66	0.124413903
40.68	0.125776731
40.7	0.125468912
40.72	0.132068367
40.74	0.133518243
40.76	0.132082743
40.78	0.129538277
40.8	0.10819
40.82	0.045332571
40.84	0.043687603
40.86	0.035846425
40.88	0.017994136
40.9	0.003670414
40.92	0.003242836
40.94	0.009620729
40.96	0.001312531
40.98	-0.001304898
41	-0.00479765
41.02	-0.005225602
41.04	-0.012930241
41.06	-0.01406371
41.08	-0.020738479
41.1	-0.009967512
41.12	-0.012258157
41.14	-0.016828948
41.16	-0.014018116
41.18	-0.015676183
41.2	-0.022605085
41.22	-0.028690173
41.24	-0.037143362
41.26	-0.037505701
41.28	-0.037469173
41.3	-0.040375671
41.32	-0.045811941
41.34	-0.049294799
41.36	-0.052496264
41.38	-0.047243399
41.4	-0.046545682
41.42	-0.033321516
41.44	0.023579506
41.46	0.040433833
41.48	0.048799528
41.5	0.057944446
41.52	0.070221162
41.54	0.075078459
41.56	0.066330016
41.58	0.06648499
41.6	0.07522206
41.62	0.072306359
41.64	0.069361058
41.66	0.062451552
41.68	0.053338422
41.7	0.057818691
41.72	0.038446121
41.74	0.042992783
41.76	0.036729864
41.78	0.036683267
41.8	0.040226672
41.82	0.028790541
41.84	0.028077843
41.86	0.006292842
41.88	0.030203257
41.9	0.054351225
41.92	0.064151667
41.94	0.064989595
41.96	0.066229968
41.98	0.0687127
42	0.01792632
42.02	0.011428618
42.04	0.01019517
42.06	-0.002626329
42.08	-0.008568446
42.1	-0.016402379
42.12	-0.02487268
42.14	-0.029637214
42.16	-0.035302746
42.18	-0.040136597
42.2	-0.049402062
42.22	-0.058739088
42.24	-0.062956152
42.26	-0.064376286
42.28	-0.065533582
42.3	-0.067405005
42.32	-0.07069813
42.34	-0.076723238
42.36	-0.082511255
42.38	-0.083991788
42.4	-0.081999343
42.42	-0.089217601
42.44	-0.096408549
42.46	-0.092123999
42.48	-0.094474444
42.5	-0.099210586
42.52	-0.120808737
42.54	-0.134924935
42.56	-0.147379911
42.58	-0.159076911
42.6	-0.162986761
42.62	-0.168865184
42.64	-0.177059413
42.66	-0.177618466
42.68	-0.174991424
42.7	-0.17429083
42.72	-0.176666977
42.74	-0.18660943
42.76	-0.183569092
42.78	-0.156262901
42.8	-0.101982255
42.82	-0.087000444
42.84	-0.076519576
42.86	-0.070744211
42.88	-0.068951141
42.9	-0.05947144
42.92	-0.057527908
42.94	-0.047958789
42.96	-0.033908025
42.98	-0.021477904
43	-0.015425173
43.02	-0.018222484
43.04	-0.018079911
43.06	-0.014967454
43.08	-0.013388577
43.1	-0.011544739
43.12	-0.040553642
43.14	-0.044098722
43.16	-0.048994429
43.18	-0.052242925
43.2	-0.054416643
43.22	-0.056945989
43.24	-0.052053815
43.26	-0.033305401
43.28	-0.063711891
43.3	-0.066754583
43.32	-0.080904977
43.34	-0.079143656
43.36	-0.03364822
43.38	-0.023416974
43.4	-0.017857277
43.42	-0.014974555
43.44	-0.012996193
43.46	-0.016265558
43.48	-0.040576318
43.5	-0.068975889
43.52	-0.078623929
43.54	-0.074094199
43.56	-0.079306508
43.58	-0.081640897
43.6	-0.080655884
43.62	-0.088151343
43.64	-0.097244428
43.66	-0.098318797
43.68	-0.102837959
43.7	-0.10367326
43.72	-0.088546149
43.74	-0.062789234
43.76	-0.048048474
43.78	-0.041382442
43.8	-0.030191739
43.82	-0.021420515
43.84	-0.014724265
43.86	-0.008817018
43.88	-0.005312128
43.9	-0.003005339
43.92	0.001489473
43.94	0.003440247
43.96	0.019740683
43.98	0.018287419
44	0.009873289
44.02	0.01000363
44.04	0.0010453
44.06	0.008323323
44.08	0.030311455
44.1	0.027793468
44.12	0.024544435
44.14	0.038301662
44.16	0.035945135
44.18	0.049998707
44.2	0.062519314
44.22	0.078826097
44.24	0.080981741
44.26	0.082918229
44.28	0.093697582
44.3	0.102071527
44.32	0.103498287
44.34	0.112218413
44.36	0.115845305
44.38	0.124194638
44.4	0.131790767
44.42	0.134901403
44.44	0.13704632
44.46	0.141732642
44.48	0.145161434
44.5	0.14918763
44.52	0.152164157
44.54	0.152618295
44.56	0.152449218
44.58	0.150427718
44.6	0.148383357
44.62	0.134773907
44.64	0.133230481
44.66	0.140074264
44.68	0.140350362
44.7	0.122921244
44.72	0.113398649
44.74	0.09015679
44.76	0.085829677
44.78	0.073801711
44.8	0.058547691
44.82	0.042528846
44.84	0.029627215
44.86	0.018938573
44.88	0.010981228
44.9	0.007420072
44.92	0.009461887
44.94	0.011109639
44.96	0.011202645
44.98	0.006607532
45	0.009004073
45.02	0.004201131
45.04	0.000194782
45.06	-0.009193215
45.08	-0.010510102
45.1	-0.015615224
45.12	-0.017669139
45.14	-0.024542624
45.16	-0.030699379
45.18	-0.032896144
45.2	-0.036727056
45.22	-0.040332931
45.24	-0.044404546
45.26	-0.049425194
45.28	-0.052582827
45.3	-0.055554979
45.32	-0.058161106
45.34	-0.058926523
45.36	-0.05916102
45.38	-0.055955582
45.4	-0.04412225
45.42	-0.021921361
45.44	-0.002325667
45.46	0.002180801
45.48	0.006035717
45.5	0.014168184
45.52	0.023535339
45.54	0.029935137
45.56	0.028294196
45.58	0.008925583
45.6	0.012024263
45.62	0.023353944
45.64	0.028653588
45.66	0.02235367
45.68	0.032207832
45.7	0.032176181
45.72	0.033249049
45.74	0.035636657
45.76	0.039718845
45.78	0.043974122
45.8	0.042388378
45.82	0.042378458
45.84	0.045365518
45.86	0.04411238
45.88	0.043556475
45.9	0.047168132
45.92	0.047583355
45.94	0.011685188
45.96	-0.001773056
45.98	-0.005011582
46	-0.014673942
46.02	-0.023066077
46.04	-0.026878675
46.06	-0.032313832
46.08	-0.043078421
46.1	-0.053187318
46.12	-0.05796403
46.14	-0.061714311
46.16	-0.06705883
46.18	-0.067948149
46.2	-0.069087871
46.22	-0.068316205
46.24	-0.068984201
46.26	-0.052836804
46.28	-0.051970922
46.3	-0.056888895
46.32	-0.074243731
46.34	-0.074162578
46.36	-0.069146157
46.38	-0.060500816
46.4	-0.082217227
46.42	-0.078355268
46.44	-0.08005074
46.46	-0.110797541
46.48	-0.117730992
46.5	-0.113900169
46.52	-0.12157509
46.54	-0.12474277
46.56	-0.129062647
46.58	-0.119451257
46.6	-0.097446416
46.62	-0.098531479
46.64	-0.086878865
46.66	-0.075425554
46.68	-0.049658696
46.7	-0.022141865
46.72	-0.022654289
46.74	-0.018579138
46.76	-0.002068634
46.78	0.001548187
46.8	0.003977765
46.82	0.013753469
46.84	0.022574101
46.86	0.028572337
46.88	0.031763359
46.9	0.036503463
46.92	0.039081306
46.94	0.045354841
46.96	0.046994833
46.98	0.050999021
47	0.051347732
47.02	0.054557445
47.04	0.057842739
47.06	0.059747886
47.08	0.065096669
47.1	0.072203647
47.12	0.07776603
47.14	0.081612606
47.16	0.08638456
47.18	0.088965225
47.2	0.091390725
47.22	0.09088592
47.24	0.089035832
47.26	0.078909433
47.28	0.068031841
47.3	0.06068366
47.32	0.059595717
47.34	0.074032001
47.36	0.062116154
47.38	0.090479393
47.4	0.076800209
47.42	0.078302354
47.44	0.071986458
47.46	0.058131194
47.48	0.041141136
47.5	0.026627965
47.52	0.016514579
47.54	0.005019658
47.56	-0.001339461
47.58	-0.01126792
47.6	-0.016591891
47.62	-0.019823268
47.64	-0.021433277
47.66	-0.020757143
47.68	-0.023255391
47.7	-0.026398479
47.72	-0.02806935
47.74	-0.025483293
47.76	-0.017757077
47.78	-4.3413E-05
47.8	0.006653224
47.82	0.008533776
47.84	0.010309893
47.86	0.014715084
47.88	0.017338389
47.9	0.034538092
47.92	0.055095355
47.94	0.066696862
47.96	0.070861499
47.98	0.073625013
48	0.077733052
48.02	0.08256501
48.04	0.084938823
48.06	0.085085385
48.08	0.085431515
48.1	0.085476421
48.12	0.085818772
48.14	0.068663126
48.16	0.081403417
48.18	0.083835396
48.2	0.086791599
48.22	0.085035733
48.24	0.082846035
48.26	0.086320529
48.28	0.087723883
48.3	0.088250234
48.32	0.08823481
48.34	0.090097239
48.36	0.092903956
48.38	0.09298769
48.4	0.0900885
48.42	0.078875662
48.44	0.018331053
48.46	0.033885088
48.48	0.016450815
48.5	-0.002501607
48.52	-0.001565609
48.54	0.001900309
48.56	-0.004908916
48.58	-0.013644073
48.6	-0.017465858
48.62	-0.01758887
48.64	-0.020946771
48.66	-0.027133575
48.68	-0.029875571
48.7	-0.032662539
48.72	-0.036217319
48.74	-0.040329822
48.76	-0.039376716
48.78	-0.043271928
48.8	-0.05065203
48.82	-0.055746725
48.84	-0.059085403
48.86	-0.062773963
48.88	-0.068558638
48.9	-0.07563014
48.92	-0.080562156
48.94	-0.084382024
48.96	-0.086237245
48.98	-0.089637273
49	-0.090526833
49.02	-0.093197076
49.04	-0.094255047
49.06	-0.096012321
49.08	-0.098034961
49.1	-0.10036766
49.12	-0.101461301
49.14	-0.102417859
49.16	-0.104265973
49.18	-0.105827477
49.2	-0.105689163
49.22	-0.104162043
49.24	-0.101943895
49.26	-0.08344892
49.28	-0.052149698
49.3	-0.029317842
49.32	-0.018534752
49.34	-0.010686206
49.36	0.002034676
49.38	0.01221809
49.4	0.015168663
49.42	0.015381215
49.44	0.015439966
49.46	0.015435775
49.48	0.01503627
49.5	0.001194976
49.52	0.007188799
49.54	0.014290071
49.56	0.010807709
49.58	0.01277059
49.6	0.007024676
49.62	0.011205109
49.64	0.012267043
49.66	0.011984607
49.68	0.010300075
49.7	0.008890119
49.72	0.006519337
49.74	0.007610869
49.76	0.006113805
49.78	0.008306543
49.8	0.002483023
49.82	0.00651637
49.84	0.000491567
49.86	-0.015745248
49.88	-0.021879348
49.9	-0.027902899
49.92	-0.033005154
49.94	-0.038690467
49.96	-0.042827851
49.98	-0.047952177
50	-0.052702421
50.02	-0.055577287
50.04	-0.058807675
50.06	-0.060358076
50.08	-0.062000298
50.1	-0.062301549
50.12	-0.062723718
50.14	-0.062435807
50.16	-0.0631953
50.18	-0.063970084
50.2	-0.06378666
50.22	-0.06399727
50.24	-0.063712499
50.26	-0.063093422
50.28	-0.060250117
50.3	-0.049804867
50.32	-0.043289104
50.34	-0.037897014
50.36	-0.027280752
50.38	-0.019573944
50.4	-0.012970774
50.42	-0.008447439
50.44	-0.003250544
50.46	0.003405051
50.48	0.01132086
50.5	0.016617377
50.52	0.019263656
50.54	0.023204037
50.56	0.025674216
50.58	0.029457703
50.6	0.037088129
50.62	0.036155731
50.64	0.038142662
50.66	0.042159191
50.68	0.041795614
50.7	0.036197451
50.72	0.046393475
50.74	0.047340912
50.76	0.051235313
50.78	0.051601433
50.8	0.056917554
50.82	0.061325861
50.84	0.067709836
50.86	0.070462131
50.88	0.070567023
50.9	0.071206982
50.92	0.071215165
50.94	0.073817413
50.96	0.071319712
50.98	0.067248081
51	0.060310283
51.02	0.053315083
51.04	0.052041121
51.06	0.042573439
51.08	0.035301679
51.1	0.025599032
51.12	0.01448645
51.14	0.000495181
51.16	-0.004889023
51.18	-0.011325955
51.2	-0.019007843
51.22	-0.024262125
51.24	-0.025663668
51.26	-0.022001459
51.28	-0.012691536
51.3	-0.011045861
51.32	-0.015532162
51.34	-0.028294772
51.36	-0.027310456
51.38	-0.021820533
51.4	-0.029610106
