51.38	0.020585999
51.4	0.028564262
51.42	0.037224421
51.44	0.062332496
51.46	0.06327351
51.48	0.060463198
51.5	0.059138679
51.52	0.053796425
51.54	0.047371023
51.56	0.045960516
51.58	0.04334321
51.6	0.045034232
51.62	0.037956855
51.64	0.036733247
51.66	0.031032871
51.68	0.030977754
51.7	0.044114346
51.72	-0.053643721
51.74	-0.030332449
51.76	-0.023111104
51.78	-0.02995551
51.8	-0.045123002
51.82	-0.044509127
51.84	-0.039026456
51.86	-0.034020616
51.88	-0.038156973
51.9	-0.035164482
51.92	-0.031719772
51.94	-0.026784181
51.96	-0.002122421
51.98	0.006877087
52	0.011984372
52.02	-0.011635195
52.04	-0.010542205
52.06	-0.015317782
52.08	-0.018945332
52.1	-0.03092563
52.12	-0.032956612
52.14	-0.018676448
52.16	-0.026420767
52.18	-0.023122825
52.2	-0.028788062
52.22	-0.026422385
52.24	-0.030476254
52.26	-0.035161991
52.28	-0.047147523
52.3	-0.046921273
52.32	-0.049238142
52.34	-0.057054307
52.36	-0.05627665
52.38	-0.06151226
52.4	-0.073007475
52.42	-0.087448107
52.44	-0.092140308
52.46	-0.088832992
52.48	-0.0733904
52.5	-0.046932677
52.52	-0.063741193
52.54	-0.013204209
52.56	0.004662517
52.58	-0.012460003
52.6	-0.000681043
52.62	0.013359998
52.64	0.019416275
52.66	0.024309995
52.68	0.024249726
52.7	0.023174466
52.72	0.027236661
52.74	0.024996841
52.76	0.030641439
52.78	0.033336121
52.8	0.039012796
52.82	0.050095177
52.84	0.066318225
52.86	0.076571719
52.88	0.085874582
52.9	0.092492125
52.92	0.095107738
52.94	0.091441738
52.96	0.081919668
52.98	0.071389535
53	0.07064943
53.02	0.06301727
53.04	0.046002088
53.06	0.038296399
53.08	0.027349169
53.1	0.020490273
53.12	0.018926541
53.14	0.019264852
53.16	0.021335771
53.18	0.018722904
53.2	0.005187681
53.22	0.014642502
53.24	0.009396639
53.26	0.011086395
53.28	0.00493798
53.3	0.003509642
53.32	0.006035637
53.34	0.010542747
53.36	0.016602042
53.38	0.016426692
53.4	0.019661753
53.42	0.013090501
53.44	0.018625228
53.46	0.021430062
53.48	0.055018911
53.5	0.05061533
53.52	0.036915331
53.54	0.034474992
53.56	0.029703233
53.58	0.026300385
53.6	0.031126782
53.62	0.019543565
53.64	0.006032888
53.66	-0.000104521
53.68	-0.002058332
53.7	-0.006506581
53.72	-0.011231575
53.74	-0.013044329
53.76	-0.026057335
53.78	-0.049088901
53.8	-0.046968118
53.82	-0.051735287
53.84	-0.047720923
53.86	-0.034150995
53.88	0.018658697
53.9	0.031754437
53.92	0.050701931
53.94	0.037913759
53.96	0.043429469
53.98	0.0502107
54	0.053053392
54.02	0.049547178
54.04	0.044763374
54.06	0.057209466
54.08	0.056359879
54.1	0.048833746
54.12	0.043861271
54.14	0.033877784
54.16	0.026591336
54.18	-0.001075747
54.2	0.007495462
54.22	0.012639082
54.24	0.005391862
54.26	0.010355844
54.28	0.006311315
54.3	0.003297937
54.32	-0.015051729
54.34	-0.014889876
54.36	-0.016616096
54.38	-0.02310141
54.4	-0.026417362
54.42	-0.035164916
54.44	-0.029985274
54.46	-0.00455922
54.48	0.007588306
54.5	0.01104105
54.52	0.012129344
54.54	0.007333316
54.56	0.003008552
54.58	0.005331365
54.6	0.008667681
54.62	-0.004800737
54.64	0.002065344
54.66	-0.000510603
54.68	-0.00160843
54.7	-0.004461436
54.72	-0.008035833
54.74	0.000475545
54.76	-0.00768383
54.78	-0.024607451
54.8	-0.026767235
54.82	-0.037580523
54.84	-0.041667224
54.86	-0.03818662
54.88	-0.049182225
54.9	-0.056857651
54.92	-0.055632104
54.94	-0.048484509
54.96	-0.033151966
54.98	-0.021958669
55	-0.029514618
55.02	-0.043081497
55.04	-0.036614155
55.06	-0.044215821
55.08	0.023871942
55.1	0.011377211
55.12	-0.011312891
55.14	-0.038209816
55.16	-0.044622141
55.18	-0.030270747
55.2	-0.030852817
55.22	-0.011107365
55.24	-0.006466279
55.26	0.012213997
55.28	0.01013036
55.3	0.022373453
55.32	0.025010424
55.34	0.025407306
55.36	0.02607395
55.38	0.033373505
55.4	0.033637341
55.42	0.032764525
55.44	0.03273433
55.46	0.031480783
55.48	0.018447457
55.5	0.005087578
55.52	-0.004725565
55.54	-0.013609599
55.56	-0.018755538
55.58	-0.042625317
55.6	-0.052071479
55.62	-0.03817163
55.64	-0.028382345
55.66	-0.034835861
55.68	-0.030912161
55.7	-0.031708593
55.72	-0.028505198
55.74	-0.033716187
55.76	-0.037808092
55.78	-0.040797492
55.8	-0.039520289
55.82	-0.042097213
55.84	-0.040859561
55.86	-0.032648527
55.88	-0.025660938
55.9	-0.016677464
55.92	-0.00931366
55.94	-0.00090181
55.96	0.010071391
55.98	0.016257852
56	0.017178906
56.02	0.010112626
56.04	-0.018510716
56.06	-0.030445837
56.08	-0.033979065
56.1	-0.02412415
56.12	-0.042064729
56.14	-0.061049637
56.16	-0.053893239
56.18	-0.061880281
56.2	-0.069139529
56.22	-0.071561306
56.24	-0.062626164
56.26	-0.061652317
56.28	-0.047250455
56.3	-0.044794029
56.32	-0.054599721
56.34	-0.066673497
56.36	-0.067264586
56.38	-0.051471301
56.4	-0.036765479
56.42	-0.035559714
56.44	-0.010217323
56.46	0.001787237
56.48	0.012809844
56.5	0.021933442
56.52	0.030249352
56.54	0.029075518
56.56	0.037959685
56.58	0.046619636
56.6	0.044733823
56.62	0.04745816
56.64	0.044706326
56.66	0.045758086
56.68	0.050760505
56.7	0.05533864
56.72	0.049388692
56.74	0.049233883
56.76	0.035864302
56.78	0.028634144
56.8	0.020767562
56.82	0.014757962
56.84	0.015792172
56.86	0.020865672
56.88	0.027987612
56.9	0.033221891
56.92	0.0348167
56.94	0.038529373
56.96	0.033121682
56.98	0.02398222
57	-0.013217824
57.02	-0.0153871
57.04	0.013046697
57.06	0.012498021
57.08	0.005875667
57.1	-0.003628277
57.12	0.009400123
57.14	0.016979341
57.16	0.022704229
57.18	0.024096003
57.2	0.030650093
57.22	0.030121272
57.24	0.034485988
57.26	0.031912548
57.28	0.028559975
57.3	0.021753321
57.32	0.014071442
57.34	0.029632704
57.36	0.046084863
57.38	0.043342858
57.4	0.046618078
57.42	0.049521891
57.44	0.052545599
57.46	0.049730009
57.48	0.053930668
57.5	0.060132817
57.52	0.050325631
57.54	-0.024002153
57.56	-0.023172854
57.58	-0.021581893
57.6	-0.014328598
57.62	-0.018064898
57.64	-0.027778287
57.66	-0.0364102
57.68	-0.040896613
57.7	-0.039649009
57.72	-0.035725299
57.74	-0.025230598
57.76	-0.014385475
57.78	-0.009010118
57.8	-0.005295717
57.82	-0.004650599
57.84	-0.006925134
57.86	0.001655436
57.88	0.011405973
57.9	0.011234366
57.92	0.00617408
57.94	0.00033859
57.96	-0.001186369
57.98	0.000330842
58	0.042713126
58.02	0.039187981
58.04	0.051473772
58.06	0.058387253
58.08	0.058735371
58.1	0.044612045
58.12	0.022466502
58.14	0.007660529
58.16	-0.001187255
58.18	0.003474518
58.2	0.00178782
58.22	-0.001346191
58.24	-0.003837132
58.26	-0.006847592
58.28	-0.007920384
58.3	-0.015173645
58.32	-0.007895762
58.34	-0.010189724
58.36	-0.016705641
58.38	-0.019191761
58.4	-0.015144091
58.42	-0.009070145
58.44	-0.011303497
58.46	-0.007160125
58.48	-0.010529497
58.5	-0.009759624
58.52	0.005466458
58.54	-0.006860007
58.56	-0.015208348
58.58	-0.018198565
58.6	-0.009710418
58.62	0.061226866
58.64	0.03702776
58.66	0.014002578
58.68	0.024400362
58.7	0.019425226
58.72	-0.001322939
58.74	-0.020960787
58.76	-0.005870439
58.78	-0.015578971
58.8	-0.018965525
58.82	-0.022492357
58.84	0.009223959
58.86	0.0226471
58.88	0.014976601
58.9	0.020478628
58.92	0.01455406
58.94	0.006754705
58.96	-0.002185099
58.98	-0.014556113
59	-0.020529584
59.02	-0.031644608
59.04	-0.032811915
59.06	-0.037066419
59.08	-0.029065206
59.1	-0.022907602
59.12	-0.01980383
59.14	-0.021932509
59.16	-0.034969456
59.18	-0.024863849
59.2	-0.017154278
59.22	0.007953777
59.24	0.045704206
59.26	0.039120832
59.28	0.014958003
59.3	0.003122393
59.32	-0.005496843
59.34	-0.020742519
59.36	-0.00718246
59.38	-0.005289839
59.4	-0.001618961
59.42	0.008293969
59.44	0.015888629
59.46	0.022502979
59.48	0.030964659
59.5	0.015030515
59.52	0.003951107
59.54	-0.004118148
59.56	-0.01437176
59.58	-0.018206606
59.6	-0.020865719
59.62	-0.018451317
59.64	-0.022383432
59.66	-0.030901665
59.68	-0.024038563
59.7	-0.026732859
59.72	-0.01343559
59.74	-0.000404342
59.76	0.020128758
59.78	0.010960806
59.8	0.0175856
59.82	0.005478829
59.84	-0.001362556
59.86	-0.007141116
59.88	-0.004549327
59.9	0.013597372
59.92	0.013346911
59.94	0.000173525
59.96	-0.006260147
59.98	-0.01353506
60	-0.013897625
60.02	-0.015377858
60.04	-0.014431538
60.06	-0.026315287
60.08	-0.028438977
60.1	-0.022349451
60.12	-0.022449763
60.14	-0.02774111
60.16	-0.021096268
60.18	-0.02044144
60.2	-0.023912303
60.22	-0.022611467
60.24	-0.011263878
60.26	-0.006837656
60.28	-0.006667337
60.3	-0.003221581
60.32	-0.000705773
60.34	-0.001356254
60.36	-0.001755287
60.38	0.001324197
60.4	0.00206623
60.42	0.002053643
60.44	0.017843249
60.46	0.005716106
60.48	0.017593886
60.5	0.01837974
60.52	0.022948135
60.54	0.023793854
60.56	0.016827329
60.58	0.011772483
60.6	0.002143793
60.62	-0.007986121
60.64	-0.010054366
60.66	-0.006779664
60.68	-0.006955053
60.7	-0.006666314
60.72	-0.004856073
60.74	-0.004104807
60.76	0.000255223
60.78	0.00114819
60.8	0.010435047
60.82	0.02404566
60.84	0.022841932
60.86	0.023980788
60.88	0.021827822
60.9	0.027432595
60.92	0.029753197
60.94	0.021948716
60.96	0.008283839
60.98	0.006871812
61	0.005082004
61.02	0.010206914
61.04	0.019573016
61.06	0.021285964
61.08	0.024122001
61.1	0.02521016
61.12	0.01907717
61.14	0.009703464
61.16	0.00878918
61.18	0.020061968
61.2	0.023273612
61.22	0.031146972
61.24	0.037513061
61.26	0.036165577
61.28	0.029103311
61.3	0.013659652
61.32	0.016010311
61.34	0.007876907
61.36	0.027787998
61.38	0.029587349
61.4	0.015180521
61.42	-0.011769863
61.44	0.002235625
61.46	-0.00581513
61.48	-0.00747528
61.5	-0.018653576
61.52	-0.01590566
61.54	-0.014030175
61.56	-0.006745893
61.58	-0.008731069
61.6	-0.006279616
61.62	-0.010179878
61.64	-0.011495135
61.66	-0.01152152
61.68	-0.014311485
61.7	-0.008694836
61.72	-0.005370737
61.74	0.04155623
61.76	0.033950948
61.78	0.030212778
61.8	0.035380108
61.82	0.038633332
61.84	0.033132946
61.86	0.027878422
61.88	0.025357175
61.9	0.027528078
61.92	0.02976856
61.94	0.030976355
61.96	0.027592772
61.98	0.022092017
62	0.022172004
62.02	0.016577619
62.04	0.013723523
62.06	0.007362962
62.08	-0.024517222
62.1	-0.009707178
62.12	-0.013907126
62.14	-0.017915055
62.16	-0.027419513
62.18	-0.030553366
62.2	-0.032584152
62.22	-0.02997518
62.24	-0.035610157
62.26	-0.034048793
62.28	-0.022742851
62.3	-0.028269607
62.32	-0.023374893
62.34	-0.005665079
62.36	0.004519373
62.38	0.047109788
62.4	0.019318521
62.42	0.018987919
62.44	0.017560331
62.46	0.021413119
62.48	0.014069529
62.5	0.006013465
62.52	-0.001385639
62.54	0.004305642
62.56	0.010489157
62.58	0.018542095
62.6	0.019502741
62.62	0.030558028
62.64	0.033428487
62.66	0.031251175
62.68	0.025777488
62.7	0.009853423
62.72	-0.005995007
62.74	-0.021547856
62.76	-0.02676255
62.78	-0.015516765
62.8	-0.002221382
62.82	0.012416498
62.84	0.010344272
62.86	0.007216362
62.88	0.005028477
62.9	0.016621639
62.92	0.008525566
62.94	0.008238633
62.96	0.014331258
62.98	0.018691068
63	0.018719546
63.02	0.013279455
63.04	-0.004364709
63.06	-0.018035361
63.08	-0.030611576
63.1	-0.023567241
63.12	-0.02091586
63.14	-0.012539031
63.16	0.007935675
63.18	0.039073587
63.2	0.042514453
63.22	0.035145549
63.24	0.021348946
63.26	0.022300033
63.28	0.017095187
63.3	0.003878688
63.32	-0.018992589
63.34	-0.006204683
63.36	-0.016579138
63.38	-0.01822296
63.4	-0.021214048
63.42	-0.01884595
63.44	-0.024322732
63.46	-0.020855811
63.48	-0.019540275
63.5	-0.020268705
63.52	-0.023675301
63.54	-0.029964068
63.56	-0.034582902
63.58	-0.033795946
63.6	-0.018758203
63.62	-0.034517378
63.64	-0.058069514
63.66	-0.04556853
63.68	-0.052655011
63.7	-0.069582212
63.72	-0.076429655
63.74	-0.064431048
63.76	-0.058285385
63.78	-0.0566136
63.8	-0.052681785
63.82	-0.036035438
63.84	0.016440402
63.86	-0.039718512
63.88	-0.02786666
63.9	0.008352626
63.92	0.018910899
63.94	0.009348688
63.96	-0.003314551
63.98	-0.015074951
64	-0.015460424
64.02	-0.009283058
64.04	-0.004038945
64.06	-0.007853953
64.08	0.000704644
64.1	0.003234742
64.12	0.004029291
64.14	0.003142342
64.16	-0.010374769
64.18	-0.042151693
64.2	-0.051576286
64.22	-0.050802885
64.24	-0.04734958
64.26	-0.040131642
64.28	-0.028353281
64.3	-0.029417647
64.32	-0.030573423
64.34	-0.028604666
64.36	-0.020797684
64.38	-0.013157618
64.4	-0.01199558
64.42	-0.00857173
64.44	-0.000573037
64.46	0.016170247
64.48	0.018237569
64.5	0.021198233
64.52	0.014533006
64.54	-0.039296366
64.56	-0.036227529
64.58	-0.025187435
64.6	-0.014942977
64.62	-0.00304133
64.64	0.008414294
64.66	-0.002347649
64.68	-0.005480037
64.7	0.000161666
64.72	-0.002603081
64.74	0.002842946
64.76	0.00037044
64.78	-0.002195756
64.8	0.005916267
64.82	0.012845848
64.84	0.001469593
64.86	-0.020708816
64.88	-0.029994545
64.9	-0.029753873
64.92	-0.032774257
64.94	-0.041526244
64.96	-0.04055088
64.98	-0.037296469
65	-0.031590855
65.02	-0.030670789
65.04	-0.028814583
65.06	-0.027498957
65.08	-0.027147122
65.1	-0.020168256
65.12	-0.000122513
65.14	-0.009172499
65.16	0.00824821
65.18	0.01316473
65.2	0.010155824
65.22	0.013906595
65.24	0.014816397
65.26	0.012845789
65.28	0.01849686
65.3	0.017353915
65.32	0.010569585
65.34	0.012266208
65.36	0.023356812
65.38	0.026048719
65.4	0.045311516
65.42	0.030468952
65.44	0.018976007
65.46	0.012431079
65.48	0.005537337
65.5	-0.004536209
65.52	0.003641074
65.54	-0.011802017
65.56	-0.019300697
65.58	-0.016674918
65.6	-0.030230718
65.62	-0.02367899
65.64	-0.032477881
65.66	-0.028020955
65.68	-0.024517159
65.7	-0.018054379
65.72	-0.009675474
65.74	-0.004449938
65.76	0.002201774
65.78	0.002819523
65.8	0.005041054
65.82	0.020383991
65.84	0.024186452
65.86	0.023478389
65.88	0.025799653
65.9	0.025947543
65.92	0.027080819
65.94	0.023734297
65.96	0.017237289
65.98	0.027776279
66	-0.012292765
66.02	-0.001387005
66.04	-0.007370297
66.06	-0.007396207
66.08	-0.019475432
66.1	-0.014322211
66.12	-0.021761411
66.14	-0.015199164
66.16	-0.017883321
66.18	0.000914008
66.2	0.001468854
66.22	0.008427562
66.24	0.01128983
66.26	0.021349232
66.28	0.025869109
66.3	0.028606427
66.32	0.031240911
66.34	0.036643779
66.36	0.037635659
66.38	0.04109447
66.4	0.03643931
66.42	0.044298185
66.44	0.044952856
66.46	0.045750715
66.48	0.043929055
66.5	0.035304259
66.52	0.023311042
66.54	0.007998084
66.56	0.027463562
66.58	0.029346186
66.6	0.033926429
66.62	0.026058059
66.64	0.021650329
66.66	0.019499021
66.68	0.017453199
66.7	0.02230591
66.72	0.030897538
66.74	0.032917767
66.76	0.034113946
66.78	0.030440083
66.8	0.024721383
66.82	0.027279409
66.84	0.024451486
66.86	0.030988352
66.88	0.016775572
66.9	0.016983817
66.92	0.011024189
66.94	0.004542115
66.96	0.010050328
66.98	0.018083644
67	0.030792134
67.02	0.021222764
67.04	0.0095953
67.06	0.008888715
67.08	0.001822298
67.1	0.004124404
67.12	0.011303468
67.14	0.025670326
67.16	0.040561088
67.18	0.034947715
67.2	0.028065921
67.22	0.029744531
67.24	0.022560344
67.26	0.017136659
67.28	0.009766407
67.3	0.003238923
67.32	0.006082827
67.34	0.002776198
67.36	-0.00281999
67.38	-0.00862429
67.4	-0.010487334
67.42	-0.016150619
67.44	-0.02163453
67.46	-0.020694688
67.48	-0.012198119
67.5	-0.008790184
67.52	0.000396396
67.54	0.000203937
67.56	-0.001934666
67.58	-0.006937488
67.6	-0.01346123
67.62	-0.015215145
67.64	-0.017522051
67.66	-0.014353577
67.68	-0.006463976
67.7	-0.001670314
67.72	-0.000161715
67.74	0.01645722
67.76	0.042830386
67.78	0.049714728
67.8	0.052150867
67.82	0.056223675
67.84	0.054151027
67.86	0.050073781
67.88	0.042538343
67.9	0.03138285
67.92	-0.041085976
67.94	-0.015871101
67.96	-0.019872252
67.98	-0.024269707
68	-0.027006664
68.02	-0.029663372
68.04	-0.032135471
68.06	-0.030084907
68.08	-0.029409677
68.1	-0.025838473
68.12	-0.021805407
68.14	-0.01540096
68.16	-0.007477077
68.18	-0.006804463
68.2	-0.013676237
68.22	-0.00867843
68.24	0.022493916
68.26	0.029322483
68.28	0.029232028
68.3	0.027509064
68.32	0.014952757
68.34	0.020194415
68.36	0.019029257
68.38	0.022295338
68.4	0.025616256
68.42	0.02710321
68.44	0.028622573
68.46	0.015445123
68.48	0.002112392
68.5	-0.032910405
68.52	-0.026581383
68.54	-0.023934829
68.56	-0.025420455
68.58	-0.025396193
68.6	-0.017119925
68.62	-0.012515932
68.64	-0.021536044
68.66	-0.027764526
68.68	-0.028892261
68.7	-0.023098117
68.72	-0.018139462
68.74	-0.010041259
68.76	-0.013887378
68.78	-0.015357938
68.8	-0.012862146
68.82	-0.007358365
68.84	-0.010889845
68.86	-0.01690681
68.88	-0.032514976
68.9	-0.039752311
68.92	-0.019210565
68.94	-0.007967594
68.96	0.009072841
68.98	0.003533187
69	-0.01386335
69.02	-0.015992396
69.04	-0.008094093
69.06	0.006291959
69.08	0.006674017
69.1	0.005815077
69.12	0.003722783
69.14	-0.001948567
69.16	-0.00549385
69.18	-0.004124428
69.2	0.006853902
69.22	0.013066158
69.24	0.014555307
69.26	0.014370988
69.28	0.010050467
69.3	0.008166865
69.32	0.005077062
69.34	0.001118683
69.36	-0.007440142
69.38	-0.026917351
69.4	-0.024098524
69.42	-0.020439062
69.44	-0.018069806
69.46	-0.021617942
69.48	-0.021786543
69.5	-0.013502742
69.52	-0.017709101
69.54	-0.009642794
69.56	-0.005091145
69.58	-0.001950157
69.6	-0.00234981
69.62	-0.003455414
69.64	0.002434731
69.66	0.005628349
69.68	0.009387237
69.7	0.005614461
69.72	0.002891166
69.74	0.007186404
69.76	0.012795054
69.78	0.014463538
69.8	0.019278541
69.82	0.012703142
69.84	0.013832191
69.86	0.014506902
69.88	0.012652207
69.9	0.01189954
69.92	0.003849407
69.94	-0.006235467
69.96	-0.009252229
69.98	-0.021374154
70	-0.025764214
70.02	-0.025568661
70.04	-0.028761022
70.06	-0.030572828
70.08	-0.026893365
70.1	-0.022121774
70.12	-0.018548162
70.14	-0.008047564
70.16	0.004734755
70.18	0.028912182
70.2	0.019880055
70.22	0.014535193
70.24	0.013360651
70.26	0.018155617
70.28	0.023614756
70.3	0.021248113
70.32	0.017225462
70.34	0.011697411
70.36	0.002444265
70.38	0.001227038
70.4	0.005523736
70.42	0.011314327
70.44	0.018280044
70.46	0.013988179
70.48	0.0067654
70.5	0.012088104
70.52	0.011518997
70.54	0.01488334
70.56	0.013513611
70.58	0.01002556
70.6	0.01263492
70.62	0.017706984
70.64	0.022401003
70.66	0.023436022
70.68	0.028589229
70.7	0.029204606
70.72	0.027974344
70.74	0.0205506
70.76	0.026389282
70.78	0.031438415
70.8	0.025733531
70.82	0.023734754
70.84	0.004160404
70.86	-0.017573102
70.88	-0.012671395
70.9	-0.011706368
70.92	-0.012800457
70.94	-0.018474246
70.96	-0.016852397
70.98	-0.017059896
71	-0.018885419
71.02	-0.018237737
71.04	-0.014478666
71.06	-0.009321106
71.08	-0.003584516
71.1	0.001370963
71.12	0.004306506
71.14	0.002945544
71.16	-0.004227319
71.18	-0.005789482
71.2	-0.004987497
71.22	-0.010123398
71.24	-0.00627591
71.26	0.00060954
71.28	-0.001849501
71.3	-0.002202998
71.32	-0.002431337
71.34	-0.005040144
71.36	-0.006908264
71.38	-0.008434419
71.4	-0.002419383
71.42	-0.016517869
71.44	-0.019043851
71.46	-0.023138864
71.48	-0.016478354
71.5	-0.032633588
71.52	-0.032811281
71.54	-0.031865299
71.56	-0.043552195
71.58	-0.039620214
71.6	-0.040314044
71.62	-0.040672764
71.64	-0.037030469
71.66	-0.033384801
71.68	0.00204556
71.7	0.000840302
71.72	0.017749329
71.74	0.01004099
71.76	0.003796635
71.78	-0.001578067
71.8	-0.002377212
71.82	-0.000743559
71.84	-0.001251216
71.86	0.005747732
71.88	0.005523571
71.9	0.002128772
71.92	5.95846E-05
71.94	-0.00021756
71.96	0.000559531
71.98	-0.003498127
72	-0.002883894
72.02	-0.003265189
72.04	0.001759065
72.06	0.001425454
72.08	0.004024588
72.1	-0.000822616
72.12	-0.015702278
72.14	-0.026254956
72.16	-0.021063348
72.18	-0.018088611
72.2	-0.009185862
72.22	-0.012270369
72.24	-0.010893984
72.26	-0.007276791
72.28	-0.015852465
72.3	-0.02492947
72.32	-0.028990235
72.34	-0.026953993
72.36	-0.027041418
72.38	-0.027045831
72.4	-0.023979469
72.42	-0.02173979
72.44	-0.015241963
72.46	-0.006486344
72.48	0.002195423
72.5	-0.003053995
72.52	-0.000181486
72.54	-0.006037854
72.56	-0.006451882
72.58	-0.007045537
72.6	-0.010564755
72.62	-0.017490644
72.64	-0.033973034
72.66	-0.023238864
72.68	-0.022680544
72.7	-0.017151074
72.72	-0.024410033
72.74	-0.015312367
72.76	-0.006243137
72.78	-0.001406583
72.8	0.001005993
72.82	-0.006946746
72.84	-0.018784813
72.86	-0.030331244
72.88	-0.02940683
72.9	-0.025406046
72.92	-0.020973151
72.94	-0.013167403
72.96	-0.018674268
72.98	-0.011952164
73	-0.008909963
73.02	-0.00012001
73.04	0.007798498
73.06	0.009071622
73.08	0.012463453
73.1	0.016506283
73.12	0.019030641
73.14	0.01689513
73.16	0.00837089
73.18	0.003535408
73.2	0.00725169
73.22	0.000571008
73.24	-0.005924735
73.26	-0.00032609
73.28	0.000376532
73.3	0.005995133
73.32	0.00404433
73.34	0.003480606
73.36	0.001180736
73.38	-0.001028614
73.4	-0.001526765
73.42	-0.00222651
73.44	-0.011568003
73.46	-0.010802688
73.48	-0.010843551
73.5	-0.010020983
73.52	-0.009979176
73.54	-0.001179985
73.56	-0.007706767
73.58	-0.004937557
73.6	0.028125919
73.62	0.017358763
73.64	0.011588784
73.66	0.012499226
73.68	0.01153599
73.7	0.008807157
73.72	0.005771535
73.74	0.005449503
73.76	0.003743456
73.78	0.004748055
73.8	0.000157851
73.82	-0.006506134
73.84	-0.008856759
73.86	-0.004528495
73.88	-0.001714857
73.9	0.007270418
73.92	0.002202025
73.94	-0.002557797
73.96	-0.005930478
73.98	-0.004299755
74	-0.001386831
74.02	-0.004612213
74.04	0.00506578
74.06	0.01139667
74.08	0.002168585
74.1	0.011414075
74.12	0.006851512
74.14	0.007800155
74.16	0.010593942
74.18	0.02356344
74.2	0.026415592
74.22	0.023335122
74.24	0.020484738
74.26	0.021990918
74.28	0.01764254
74.3	0.010688084
74.32	0.005152355
74.34	0.014182571
74.36	0.019537012
74.38	0.022129355
74.4	0.021342908
74.42	0.027243476
74.44	0.030616331
74.46	0.025265778
74.48	0.028913961
74.5	0.020862031
74.52	0.009738168
74.54	0.011240958
74.56	0.014797967
74.58	0.02104242
74.6	0.026517429
74.62	0.0215516
74.64	0.012647575
74.66	-0.013553228
74.68	-0.003714679
74.7	-0.001781186
74.72	-0.002671161
74.74	0.001316495
74.76	0.009134656
74.78	0.016608698
74.8	0.012797589
74.82	0.014182753
74.84	0.016148036
74.86	0.01583766
74.88	0.012282406
74.9	0.00609432
74.92	-0.001066813
74.94	-0.002674931
74.96	-0.003022573
74.98	0.004215649
75	0.009981803
75.02	0.018374608
75.04	0.014136987
75.06	0.017923825
75.08	0.015797817
75.1	0.020421993
75.12	0.015660093
75.14	0.003983218
75.16	0.010475472
75.18	-0.001338546
75.2	-0.003904474
75.22	-0.002972642
75.24	-0.007576188
75.26	-0.007291747
75.28	-0.008523438
75.3	-0.008890408
75.32	-0.010469933
75.34	-0.003291639
75.36	0.001579459
75.38	0.004600086
75.4	0.003347262
75.42	-0.000368085
75.44	-0.004150756
75.46	-0.007817478
75.48	-0.001386819
75.5	-0.000931803
75.52	0.001423784
75.54	0.004776484
75.56	0.015733447
75.58	0.017110354
75.6	0.01629683
75.62	0.018997871
75.64	0.018754006
75.66	0.015185095
75.68	0.015074297
75.7	0.010986532
75.72	0.009978349
75.74	0.008155503
75.76	0.008298806
75.78	0.009945198
75.8	0.009204192
75.82	0.009887313
75.84	0.009928548
75.86	0.012861226
75.88	0.021227061
75.9	0.015177369
75.92	0.017447747
75.94	0.013477799
75.96	0.007845678
75.98	0.007006413
76	-0.011998994
76.02	-0.014328231
76.04	-0.005558405
76.06	0.003975291
76.08	0.002157199
76.1	0.003322114
76.12	8.24802E-05
76.14	-0.005040099
76.16	-0.00651245
76.18	-0.00385806
76.2	0.002572757
76.22	0.008008537
76.24	0.018969864
76.26	0.022097769
76.28	0.013173054
76.3	0.004014645
76.32	-0.009950017
76.34	-0.012195834
76.36	-0.006259331
76.38	0.006394105
76.4	0.021327632
76.42	0.023544549
76.44	0.022555333
76.46	0.022944366
76.48	0.011413996
76.5	0.008165075
76.52	-0.000194626
76.54	-0.007831847
76.56	-0.010132592
76.58	-0.012402513
76.6	-0.015547204
76.62	-0.014184075
76.64	-0.020553648
76.66	-0.028469683
76.68	-0.027492181
76.7	-0.016360591
76.72	-0.011547041
76.74	-0.014755604
76.76	-0.012075572
76.78	-0.009789807
76.8	-0.014446349
76.82	-0.018212708
76.84	-0.0176045
76.86	-0.016278731
76.88	-0.009293386
76.9	-0.003015527
76.92	0.000845986
76.94	0.002740339
76.96	0.00377921
76.98	0.001784758
77	0.004332268
77.02	0.020729038
77.04	0.009197365
77.06	0.007121518
77.08	0.00723406
77.1	0.010722125
77.12	0.006124964
77.14	-0.002831845
77.16	-0.003052775
77.18	-0.00143475
77.2	-0.002885184
77.22	-0.004456871
77.24	-0.004795608
77.26	-0.006316732
77.28	-0.009105963
77.3	-0.007165695
77.32	-0.010988381
77.34	-0.01324266
77.36	-0.015972546
77.38	-0.029351002
77.4	-0.025889206
77.42	-0.02638599
77.44	-0.017221285
77.46	-0.009426721
77.48	-0.008338063
77.5	0.003197627
77.52	0.005983191
77.54	0.002597023
77.56	-0.004405129
77.58	-0.00883311
77.6	-0.007167387
77.62	-0.004861373
77.64	-0.000888436
77.66	0.005209142
77.68	0.00687191
77.7	-0.001644077
77.72	-0.004253371
77.74	-0.007354632
77.76	-0.008369272
77.78	-0.005779234
77.8	-0.000320194
77.82	0.003749497
77.84	-0.000388727
77.86	-0.001443801
77.88	0.000374208
77.9	0.00200851
77.92	-0.004089585
77.94	-0.00336853
77.96	-0.00760901
77.98	-0.01009679
78	-0.007668499
78.02	-0.021024823
78.04	-0.018805618
78.06	-0.025346386
78.08	-0.026888039
78.1	-0.025283704
78.12	-0.022535005
