51.36	0.044349271
51.38	0.050420906
51.4	0.050771459
51.42	0.05006867
51.44	0.050171371
51.46	0.041217687
51.48	0.035084054
51.5	0.034727006
51.52	0.03693874
51.54	0.049431563
51.56	0.033727107
51.58	0.040303943
51.6	0.049392284
51.62	0.033687638
51.64	-0.001233751
51.66	-0.010377934
51.68	-0.014161799
51.7	-0.021491451
51.72	-0.034665903
51.74	-0.043540443
51.76	-0.044416303
51.78	-0.046578181
51.8	-0.047021045
51.82	-0.044986458
51.84	-0.039252226
51.86	-0.01976828
51.88	0.004537239
51.9	0.002757702
51.92	-0.006526144
51.94	-0.008004873
51.96	-0.010349686
51.98	-0.015586662
52	-0.026010764
52.02	-0.019829371
52.04	-0.02358396
52.06	-0.015078922
52.08	-0.015822355
52.1	-0.023435707
52.12	-0.030914363
52.14	-0.031098212
52.16	-0.033775864
52.18	-0.04044846
52.2	-0.038445764
52.22	-0.038855717
52.24	-0.030692719
52.26	-0.033236133
52.28	-0.039005084
52.3	-0.046622482
52.32	-0.061331403
52.34	-0.063260626
52.36	-0.05840491
52.38	-0.034051256
52.4	-0.036667126
52.42	-0.054326823
52.44	-0.035335132
52.46	-0.045955683
52.48	-0.011003908
52.5	-0.020836861
52.52	-8.17432E-05
52.54	0.013239338
52.56	0.0198064
52.58	0.024641652
52.6	0.01569958
52.62	0.010958786
52.64	0.008390287
52.66	0.016433257
52.68	0.02442807
52.7	0.035587631
52.72	0.047958687
52.74	0.062618331
52.76	0.076624012
52.78	0.087018881
52.8	0.095279035
52.82	0.095884693
52.84	0.088381479
52.86	0.075357876
52.88	0.064267557
52.9	0.054650555
52.92	0.04296165
52.94	0.037272801
52.96	0.028680448
52.98	0.023327315
53	0.017009334
53.02	0.020645357
53.04	0.021117989
53.06	0.018357908
53.08	0.014807903
53.1	0.010121516
53.12	-0.028315145
53.14	-0.010554465
53.16	-0.010263932
53.18	-0.010494744
53.2	-0.010416457
53.22	-0.012181893
53.24	-0.006905029
53.26	-0.001213957
53.28	0.008762425
53.3	0.026224712
53.32	0.021522212
53.34	0.020507841
53.36	0.024976975
53.38	0.029168537
53.4	0.043013341
53.42	0.044807081
53.44	0.040746915
53.46	0.031533553
53.48	0.025770854
53.5	0.016256443
53.52	0.015533967
53.54	0.006847199
53.56	-0.00271225
53.58	-0.01043479
53.6	-0.013827382
53.62	-0.016782731
53.64	-0.012657444
53.66	-0.017040537
53.68	-0.015629454
53.7	-0.013759757
53.72	-0.018515529
53.74	-0.00909833
53.76	0.002100921
53.78	0.009606763
53.8	0.023807244
53.82	0.072949977
53.84	0.06896125
53.86	0.053269578
53.88	0.04381249
53.9	0.042824505
53.92	0.043094546
53.94	0.039616802
53.96	0.043465373
53.98	0.042692813
54	0.037571214
54.02	0.033974838
54.04	0.024503346
54.06	0.020884129
54.08	0.006440248
54.1	-0.003000542
54.12	-0.003669274
54.14	0.003376115
54.16	0.008932448
54.18	0.011372898
54.2	0.011765149
54.22	0.001972802
54.24	-0.01334739
54.26	-0.01463874
54.28	-0.015503421
54.3	-0.020446718
54.32	-0.02559311
54.34	-0.031284326
54.36	-0.018309052
54.38	-0.008671985
54.4	4.79955E-05
54.42	-0.002079166
54.44	-0.005664394
54.46	-0.007364538
54.48	-0.012172569
54.5	-0.008065086
54.52	-0.010063448
54.54	-0.003487382
54.56	0.003548816
54.58	0.00156542
54.6	-0.003115275
54.62	0.00205946
54.64	0.011056931
54.66	0.003778025
54.68	-0.001563441
54.7	-0.0103225
54.72	-0.022568677
54.74	-0.019080161
54.76	-0.016007025
54.78	-0.02949135
54.8	-0.032711177
54.82	-0.027716076
54.84	-0.01725032
54.86	-0.010740614
54.88	-0.014046981
54.9	-0.029937338
54.92	-0.038883399
54.94	-0.04456973
54.96	-0.042873327
54.98	-0.035155899
55	0.00463608
55.02	-4.69512E-05
55.04	-0.006541685
55.06	-0.028780857
55.08	-0.031717943
55.1	-0.044918465
55.12	-0.034636169
55.14	-0.028623699
55.16	0.007442708
55.18	0.013635577
55.2	0.011625316
55.22	0.01276168
55.24	0.0215724
55.26	0.028015094
55.28	0.02870641
55.3	0.031609579
55.32	0.030010783
55.34	0.024938392
55.36	0.025476911
55.38	0.017979886
55.4	0.006406876
55.42	-0.005778985
55.44	-0.014157163
55.46	-0.016356359
55.48	-0.01662898
55.5	-0.013018532
55.52	-0.048882665
55.54	-0.026860362
55.56	-0.033896754
55.58	-0.034591055
55.6	-0.031388672
55.62	-0.032820602
55.64	-0.034074354
55.66	-0.043105956
55.68	-0.049483557
55.7	-0.050063556
55.72	-0.043380512
55.74	-0.049931704
55.76	-0.0451837
55.78	-0.035677335
55.8	-0.027635398
55.82	-0.016868253
55.84	0.008396927
55.86	0.00768929
55.88	0.010208611
55.9	0.010808778
55.92	0.01750567
55.94	0.014040088
55.96	0.003074027
55.98	-0.031528203
56	-0.032773769
56.02	-0.045291909
56.04	-0.043637549
56.06	-0.041052094
56.08	-0.04095286
56.1	-0.04186852
56.12	-0.04912869
56.14	-0.0518904
56.16	-0.046065546
56.18	-0.037654557
56.2	-0.055913246
56.22	-0.059056783
56.24	-0.076665195
56.26	-0.057656481
56.28	-0.056410626
56.3	-0.048480403
56.32	-0.039106634
56.34	-0.036928308
56.36	-0.022312663
56.38	0.009641576
56.4	0.008002979
56.42	0.009948359
56.44	0.020679196
56.46	0.021050609
56.48	0.027964468
56.5	0.032553344
56.52	0.034067778
56.54	0.04381432
56.56	0.051817185
56.58	0.055512591
56.6	0.054158291
56.62	0.047333856
56.64	0.04463656
56.66	0.036357524
56.68	0.035012074
56.7	0.024969159
56.72	0.027236905
56.74	0.023880236
56.76	0.025018627
56.78	0.025229084
56.8	0.034437295
56.82	0.036627212
56.84	0.035266452
56.86	0.028607685
56.88	0.017413164
56.9	0.002417997
56.92	0.002597897
56.94	-0.016386085
56.96	-0.016149084
56.98	-0.01634889
57	-0.016366685
57.02	-0.008619542
57.04	0.005630931
57.06	0.011433667
57.08	0.009516039
57.1	0.008826298
57.12	0.014672518
57.14	0.018091398
57.16	0.027514621
57.18	0.033829522
57.2	0.030994139
57.22	0.025227257
57.24	0.007378243
57.26	0.015704295
57.28	0.028116549
57.3	0.02847923
57.32	0.032825601
57.34	0.043954711
57.36	0.043713943
57.38	0.049680263
57.4	0.05161994
57.42	0.095870717
57.44	0.072885922
57.46	-0.031296757
57.48	-0.01752241
57.5	-0.015491181
57.52	-0.010777797
57.54	-0.017068461
57.56	-0.026349563
57.58	-0.031604829
57.6	-0.034633731
57.62	-0.041354928
57.64	-0.035278965
57.66	-0.022811211
57.68	-0.016029928
57.7	-0.01321559
57.72	-0.004925182
57.74	-0.006784534
57.76	-0.003533574
57.78	-0.001770377
57.8	-0.000167807
57.82	0.00506211
57.84	-0.000871885
57.86	-0.001565015
57.88	-0.007433251
57.9	-0.002672285
57.92	0.048946957
57.94	0.043589667
57.96	0.043052581
57.98	0.044872044
58	0.045013043
58.02	0.040083173
58.04	0.032183941
58.06	0.024177159
58.08	0.01727461
58.1	0.012372931
58.12	0.017187608
58.14	0.014301018
58.16	0.013851562
58.18	0.009340222
58.2	0.000478613
58.22	-0.002246561
58.24	-0.001386263
58.26	-0.001581184
58.28	-0.007018155
58.3	-0.013511235
58.32	-0.01395515
58.34	-0.013776722
58.36	-0.0187665
58.38	-0.024256373
58.4	-0.022890284
58.42	-0.026323872
58.44	-0.024790111
58.46	-0.031382781
58.48	-0.025455017
58.5	-0.011573086
58.52	-0.007482611
58.54	0.035218943
58.56	0.019460901
58.58	0.02167063
58.6	0.024917248
58.62	0.020950742
58.64	0.011440191
58.66	0.000410878
58.68	-0.003989969
58.7	0.001150534
58.72	0.001749043
58.74	0.002423273
58.76	0.012618975
58.78	0.027964617
58.8	0.027725866
58.82	0.031762532
58.84	0.022516448
58.86	0.010687286
58.88	0.002971978
58.9	-0.014039707
58.92	-0.024255124
58.94	-0.036442
58.96	-0.036071785
58.98	-0.038215488
59	-0.034062638
59.02	-0.0259463
59.04	-0.027967838
59.06	-0.028319519
59.08	-0.03466694
59.1	-0.033876727
59.12	-0.038989341
59.14	0.030438657
59.16	0.035981311
59.18	0.032544029
59.2	0.024782688
59.22	0.013572385
59.24	0.002535829
59.26	-0.005566771
59.28	-0.017678295
59.3	-0.019001176
59.32	-0.012516746
59.34	-7.27358E-05
59.36	0.005216954
59.38	0.008734971
59.4	0.021510079
59.42	0.020067387
59.44	0.011633998
59.46	0.008523983
59.48	-0.000554346
59.5	-0.002847622
59.52	-0.015525787
59.54	-0.003969142
59.56	-0.019056961
59.58	-0.032765501
59.6	-0.031266959
59.62	-0.034373027
59.64	-0.029556886
59.66	-0.021635112
59.68	-0.010779148
59.7	0.000517511
59.72	0.003917448
59.74	0.006675188
59.76	0.005008728
59.78	-0.00266492
59.8	0.004575432
59.82	0.012237616
59.84	0.02382193
59.86	0.015525429
59.88	0.005644647
59.9	-0.00967551
59.92	-0.01431595
59.94	-0.013953668
59.96	-0.016128569
59.98	-0.019727967
60	-0.018895262
60.02	-0.015196791
60.04	-0.014756208
60.06	-0.015671815
60.08	-0.010310961
60.1	-0.015011944
60.12	-0.014004286
60.14	-0.023319509
60.16	-0.021364368
60.18	-0.019774804
60.2	-0.019373994
60.22	-0.018611625
60.24	-0.011275214
60.26	-0.006925553
60.28	-0.008954102
60.3	-0.00588252
60.32	0.001970606
60.34	0.002377404
60.36	0.00770624
60.38	0.014372498
60.4	0.025066236
60.42	0.02715795
60.44	0.029655441
60.46	0.032368099
60.48	0.025995043
60.5	0.018967889
60.52	0.004258284
60.54	-0.010492746
60.56	-0.008541341
60.58	-0.011250738
60.6	-0.009438585
60.62	-0.009391155
60.64	-0.009358167
60.66	-0.006401771
60.68	-0.002440129
60.7	-0.002571877
60.72	0.005571218
60.74	0.011385848
60.76	0.012902425
60.78	0.015880401
60.8	0.018990643
60.82	0.027259807
60.84	0.02037319
60.86	0.008235616
60.88	0.004145014
60.9	0.00809548
60.92	0.009563223
60.94	0.012493342
60.96	0.016901304
60.98	0.014069419
61	0.017388085
61.02	0.018935341
61.04	0.012958585
61.06	0.012486796
61.08	0.016919809
61.1	0.02182512
61.12	0.029165477
61.14	0.03899512
61.16	0.039268606
61.18	0.037465707
61.2	0.028542337
61.22	0.009973275
61.24	0.00575418
61.26	0.004139808
61.28	0.015259656
61.3	0.023380569
61.32	0.020174163
61.34	0.001213051
61.36	-0.009885648
61.38	-0.014129548
61.4	-0.014054172
61.42	-0.017027384
61.44	-0.015358665
61.46	-0.021357845
61.48	-0.007731859
61.5	-0.006296163
61.52	-0.005164662
61.54	-0.007100147
61.56	-0.007245871
61.58	-0.015614595
61.6	-0.012090814
61.62	-0.00394773
61.64	-0.000288366
61.66	0.049223045
61.68	0.026655491
61.7	0.031624233
61.72	0.034572368
61.74	0.035928225
61.76	0.034719166
61.78	0.030562793
61.8	0.029103163
61.82	0.031969833
61.84	0.031028163
61.86	0.033408468
61.88	0.036293126
61.9	0.031624966
61.92	0.024368602
61.94	0.019147464
61.96	0.015411275
61.98	0.0119186
62	0.003989493
62.02	-0.00781762
62.04	-0.015690936
62.06	-0.018783938
62.08	-0.022638037
62.1	-0.029426244
62.12	-0.032672352
62.14	-0.029637838
62.16	-0.034217086
62.18	-0.050380942
62.2	-0.043539756
62.22	-0.028045837
62.24	-0.01502953
62.26	-0.005266244
62.28	-0.007555573
62.3	0.030254542
62.32	0.008812211
62.34	0.018435579
62.36	0.020726325
62.38	0.024921018
62.4	0.022923915
62.42	0.021747577
62.44	0.011841894
62.46	0.007173153
62.48	0.009075621
62.5	0.023510776
62.52	0.02718155
62.54	0.03841682
62.56	0.044736541
62.58	0.041816986
62.6	0.037195802
62.62	0.021620253
62.64	-0.022531715
62.66	-0.025785942
62.68	-0.027952669
62.7	-0.017178322
62.72	-0.00938961
62.74	0.000736744
62.76	0.000210505
62.78	0.001915584
62.8	-0.003186457
62.82	0.000234218
62.84	-0.002932009
62.86	-0.008788964
62.88	-0.00558751
62.9	0.002581433
62.92	0.010032753
62.94	0.012319738
62.96	0.007106601
62.98	-0.005575669
63	-0.015942087
63.02	-0.014450844
63.04	-0.011474405
63.06	-0.006372759
63.08	0.003768904
63.1	0.037944763
63.12	0.033437827
63.14	0.036386407
63.16	0.03105659
63.18	0.029155293
63.2	0.020691556
63.22	0.009413855
63.24	0.00439539
63.26	-0.009623642
63.28	-0.009114013
63.3	-0.015935443
63.32	-0.020244757
63.34	-0.021715695
63.36	-0.020131961
63.38	-0.024076705
63.4	-0.021466921
63.42	-0.026039942
63.44	-0.026823621
63.46	-0.033940022
63.48	-0.035341975
63.5	-0.029590202
63.52	-0.034836306
63.54	-0.048295769
63.56	-0.038653471
63.58	-0.059466895
63.6	-0.07375575
63.62	-0.064036432
63.64	-0.063214753
63.66	-0.066923562
63.68	-0.058372562
63.7	-0.046342831
63.72	-0.039907291
63.74	-0.026652384
63.76	-0.025407121
63.78	-0.005133909
63.8	0.00319636
63.82	0.009879179
63.84	0.013955449
63.86	0.01291792
63.88	0.007510515
63.9	0.000404838
63.92	0.001937493
63.94	-0.001866769
63.96	-0.002144531
63.98	-0.004961041
64	-0.000705096
64.02	0.001663636
64.04	0.001698986
64.06	-0.006949817
64.08	-0.013277163
64.1	-0.047600047
64.12	-0.037323503
64.14	-0.043695921
64.16	-0.041860053
64.18	-0.042087887
64.2	-0.03717981
64.22	-0.026986818
64.24	-0.02709442
64.26	-0.025561977
64.28	-0.01807788
64.3	-0.008201989
64.32	-0.004615005
64.34	0.007401761
64.36	0.002254049
64.38	0.007821736
64.4	0.00357003
64.42	-0.004105057
64.44	-0.018134291
64.46	-0.069019537
64.48	-0.053711372
64.5	-0.045736828
64.52	-0.027907644
64.54	-0.012631882
64.56	0.000401098
64.58	0.006343007
64.6	0.01005651
64.62	0.009110567
64.64	0.011952018
64.66	0.015298958
64.68	0.01061787
64.7	0.017817703
64.72	0.011890356
64.74	0.00940344
64.76	-0.002898478
64.78	-0.01274921
64.8	-0.022072608
64.82	-0.03928649
64.84	-0.043848716
64.86	-0.046992938
64.88	-0.044073153
64.9	-0.0437497
64.92	-0.039295938
64.94	-0.037090059
64.96	-0.035995378
64.98	-0.025735639
65	-0.020037646
65.02	-0.020457523
65.04	-0.00892168
65.06	-0.006891138
65.08	0.008181998
65.1	0.009330906
65.12	0.009351787
65.14	0.004565996
65.16	0.010770022
65.18	0.014185745
65.2	0.015891661
65.22	0.021767247
65.24	0.014255544
65.26	0.013669901
65.28	0.01668138
65.3	0.033671007
65.32	0.028617784
65.34	0.025447661
65.36	0.018811851
65.38	0.00794927
65.4	-0.005894613
65.42	-0.009240882
65.44	-0.005432246
65.46	0.004200993
65.48	-0.001653426
65.5	-0.015162126
65.52	-0.026705844
65.54	-0.026524149
65.56	-0.033204549
65.58	-0.032841897
65.6	-0.03395932
65.62	-0.028890449
65.64	-0.021980339
65.66	-0.012735186
65.68	-0.001697387
65.7	-0.001915869
65.72	0.019752276
65.74	0.021577672
65.76	0.02208012
65.78	0.025756129
65.8	0.028104418
65.82	0.032415833
65.84	0.03364922
65.86	0.029790709
65.88	0.018022078
65.9	0.026635366
65.92	0.01016261
65.94	-0.014649684
65.96	-0.016455524
65.98	-0.017373894
66	-0.008639294
66.02	-0.007333465
66.04	-0.006697615
66.06	-0.006719626
66.08	-0.006613937
66.1	0.001577742
66.12	0.009264731
66.14	0.00700723
66.16	-0.001956863
66.18	0.015065344
66.2	0.016982529
66.22	0.029284459
66.24	0.016480528
66.26	0.02192585
66.28	0.018142744
66.3	0.022863229
66.32	0.029509191
66.34	0.032733665
66.36	0.039208045
66.38	0.033383224
66.4	0.035406343
66.42	0.024956385
66.44	0.028136367
66.46	0.036954872
66.48	0.043173489
66.5	0.044918543
66.52	0.032339483
66.54	0.028021802
66.56	0.027240889
66.58	0.023059233
66.6	0.026578438
66.62	0.030196862
66.64	0.027159233
66.66	0.021819537
66.68	0.015877007
66.7	0.009495185
66.72	0.012263257
66.74	0.010696194
66.76	0.015950811
66.78	0.025842552
66.8	0.020871821
66.82	0.016009046
66.84	0.008694765
66.86	0.010710423
66.88	0.020799951
66.9	0.019917339
66.92	0.037733145
66.94	0.029612003
66.96	0.020813222
66.98	0.011175789
67	0.002653298
67.02	0.004449103
67.04	0.005413406
67.06	0.017226961
67.08	0.035966089
67.1	0.043558178
67.12	0.028974931
67.14	0.024167444
67.16	0.025783599
67.18	0.02119038
67.2	0.015741857
67.22	0.011869947
67.24	0.012338823
67.26	0.009433277
67.28	0.006463725
67.3	0.005222473
67.32	0.002269378
67.34	-0.011310594
67.36	-0.013772958
67.38	-0.015581504
67.4	-0.011048761
67.42	-0.006990196
67.44	-0.000762905
67.46	-0.009559394
67.48	-0.008607936
67.5	-0.011473576
67.52	-0.015979911
67.54	-0.017684081
67.56	-0.013327672
67.58	-0.006014827
67.6	-0.00522303
67.62	-0.00214964
67.64	2.81374E-06
67.66	0.045872217
67.68	0.038374964
67.7	0.038475692
67.72	0.045686445
67.74	0.053106251
67.76	0.059040063
67.78	0.054008175
67.8	0.04314514
67.82	0.031930424
67.84	0.002382628
67.86	-0.00616972
67.88	-0.016820836
67.9	-0.019172173
67.92	-0.023143576
67.94	-0.025320219
67.96	-0.026700566
67.98	-0.022931554
68	-0.024281797
68.02	-0.019777041
68.04	-0.018180521
68.06	-0.011076053
68.08	-0.006790889
68.1	-0.007327176
68.12	-0.009360182
68.14	-0.011059562
68.16	0.002392122
68.18	0.011055874
68.2	0.020200573
68.22	0.018754708
68.24	0.01484951
68.26	0.010046148
68.28	0.008704668
68.3	0.012770001
68.32	0.02230456
68.34	0.02786869
68.36	0.027570203
68.38	0.028830789
68.4	0.016348441
68.42	0.011240074
68.44	-0.004329037
68.46	-0.008720357
68.48	-0.005545545
68.5	-0.004676089
68.52	-0.003924849
68.54	-0.016896162
68.56	-0.017526787
68.58	-0.033747981
68.6	-0.033834646
68.62	-0.035561363
68.64	-0.034339863
68.66	-0.024112646
68.68	-0.028992496
68.7	-0.022145583
68.72	-0.025067646
68.74	-0.023207784
68.76	-0.027563758
68.78	-0.035626799
68.8	-0.032523679
68.82	-0.020948364
68.84	-0.012071588
68.86	-0.012932281
68.88	0.000711664
68.9	0.01264654
68.92	0.008493048
68.94	0.005017198
68.96	0.003656626
68.98	0.005458552
69	0.001130785
69.02	0.001092479
69.04	0.005865854
69.06	0.00715804
69.08	0.004094525
69.1	-0.001535022
69.12	-0.000615629
69.14	0.002434613
69.16	0.007371211
69.18	0.010975644
69.2	0.009500614
69.22	0.007243312
69.24	0.003588967
69.26	-0.003918665
69.28	-0.006279189
69.3	-0.010561953
69.32	-0.020312929
69.34	-0.018368491
69.36	-0.016609221
69.38	-0.01559767
69.4	-0.0198024
69.42	-0.01777901
69.44	-0.022994523
69.46	-0.020129997
69.48	-0.013339909
69.5	-0.011381599
69.52	-0.01051676
69.54	-0.00877545
69.56	-0.005375381
69.58	0.011759219
69.6	0.008433539
69.62	0.009667616
69.64	0.011243451
69.66	0.011732097
69.68	0.01436696
69.7	0.012596293
69.72	0.019296781
69.74	0.016772311
69.76	0.018302484
69.78	0.015940933
69.8	0.015254148
69.82	0.010186357
69.84	0.004433625
69.86	-0.004419629
69.88	-0.005525585
69.9	-0.012041765
69.92	-0.022320945
69.94	-0.02131074
69.96	-0.030595697
69.98	-0.032953341
70	-0.035042059
70.02	-0.032727299
70.04	-0.025145428
70.06	-0.020626516
70.08	-0.011937131
70.1	-0.002705147
70.12	0.009041766
70.14	0.009822761
70.16	0.010962073
70.18	0.012736342
70.2	0.017735824
70.22	0.028765518
70.24	0.025657103
70.26	0.0201857
70.28	0.01118257
70.3	0.006421039
70.32	0.006810686
70.34	0.010990595
70.36	0.014254777
70.38	0.013917535
70.4	0.012792557
70.42	0.018078478
70.44	0.018208067
70.46	0.017974015
70.48	0.019977588
70.5	0.017980535
70.52	0.020054373
70.54	0.019814003
70.56	0.01762316
70.58	0.01898526
70.6	0.019555908
70.62	0.015426902
70.64	0.013762122
70.66	0.014334802
70.68	0.015087202
70.7	0.01737461
70.72	0.012313016
70.74	0.010742214
70.76	0.004831495
70.78	-0.019173956
70.8	-0.003799704
70.82	-0.0072849
70.84	-0.002570214
70.86	-0.00517926
70.88	-0.008529849
70.9	-0.008262273
70.92	-0.013103802
70.94	-0.014099917
70.96	-0.011946696
70.98	-0.007693722
71	-0.002986371
71.02	-0.002849251
71.04	0.002219868
71.06	-0.000826862
71.08	-0.006157411
71.1	-0.0069161
71.12	-0.00813929
71.14	-0.008105307
71.16	-0.001122703
71.18	-0.002107888
71.2	-0.002598712
71.22	-0.00281055
71.24	-0.005828511
71.26	-0.004246693
71.28	0.001312498
71.3	0.004341007
71.32	-0.000238673
71.34	-0.004784867
71.36	-0.008592698
71.38	-0.011362641
71.4	-0.022723714
71.42	-0.028407053
71.44	-0.028016789
71.46	-0.047408383
71.48	-0.033607464
71.5	-0.043289674
71.52	-0.036102573
71.54	-0.035912274
71.56	-0.0334882
71.58	-0.023346153
71.6	-0.015963281
71.62	0.014657423
71.64	0.012517132
71.66	0.00212079
71.68	0.000701952
71.7	-0.00347784
71.72	-0.006240769
71.74	-0.002601248
71.76	-0.001452396
71.78	0.004376066
71.8	0.005067068
71.82	0.002718906
71.84	0.000726931
71.86	-0.001637447
71.88	-0.002207433
71.9	-0.004947559
71.92	-0.001698603
71.94	0.00123521
71.96	0.003790908
71.98	0.0055079
72	0.004858563
72.02	-0.003089785
72.04	-0.014694074
72.06	-0.020526475
72.08	-0.017204387
72.1	-0.015494374
72.12	-0.012094537
72.14	-0.010116764
72.16	-0.011327878
72.18	-0.012320928
72.2	-0.024572377
72.22	-0.036656401
72.24	-0.03572423
72.26	-0.03685817
72.28	-0.034498718
72.3	-0.028379401
72.32	-0.015948613
72.34	-0.017070743
72.36	-0.010733519
72.38	-0.00812016
72.4	-0.001268701
72.42	-0.000481493
72.44	-0.00090043
72.46	-0.004442987
72.48	-0.007966692
72.5	-0.008521553
72.52	-0.008568744
72.54	-0.011641788
72.56	-0.022093474
72.58	-0.027159165
72.6	-0.020846151
72.62	-0.017979628
72.64	-0.015989226
72.66	-0.01363145
72.68	-0.010103896
72.7	-0.00274789
72.72	-0.002487719
72.74	-0.001816988
72.76	-0.01384986
72.78	-0.022259437
72.8	-0.031582617
72.82	-0.027202616
72.84	-0.030868588
72.86	-0.024134349
72.88	-0.020853907
72.9	-0.017737804
72.92	-0.015231095
72.94	-0.008841836
72.96	-0.000808803
72.98	0.003485269
73	0.012790752
73.02	0.017832418
73.04	0.019996131
73.06	0.025649516
73.08	0.018504657
73.1	0.017547188
73.12	0.015282757
73.14	0.003106823
73.16	-0.002622264
73.18	-0.001510234
73.2	0.000475938
73.22	0.001564343
73.24	0.003367915
73.26	0.002697609
73.28	-0.000797472
73.3	-0.004131852
73.32	-0.002139031
73.34	-0.003936845
73.36	-0.007344634
73.38	-0.006444431
73.4	-0.006301577
73.42	-0.01080016
73.44	-0.013955255
73.46	-0.016305974
73.48	-0.017904014
73.5	-0.012519776
73.52	-0.00477546
73.54	0.006232172
73.56	0.003025273
73.58	0.005401639
73.6	0.012570751
73.62	0.008946047
73.64	0.008902698
73.66	0.004003514
73.68	0.003751028
73.7	0.004518342
73.72	0.005415157
73.74	0.005721618
73.76	-0.001418599
73.78	-0.004811913
73.8	0.000449324
73.82	0.008438018
73.84	0.006231093
73.86	0.00169308
73.88	-0.005993253
73.9	0.000565367
73.92	-0.004033547
73.94	-0.006138306
73.96	-0.002092542
73.98	-0.000313336
74	-0.002306358
74.02	0.002209962
74.04	0.000625132
74.06	0.000208138
74.08	0.004056008
74.1	0.009684793
74.12	0.027949685
74.14	0.025775561
74.16	0.024208367
74.18	0.022049021
74.2	0.026357839
74.22	0.017409453
74.24	0.012587829
74.26	0.017758926
74.28	0.021205169
74.3	0.024941956
74.32	0.024923135
74.34	0.029194093
74.36	0.023521487
74.38	0.028473621
74.4	0.02199436
74.42	0.011648396
74.44	0.013619899
74.46	0.013320124
74.48	0.017374789
74.5	0.021460244
74.52	0.019256308
74.54	0.016856896
74.56	0.009687075
74.58	0.001507543
74.6	-0.011503674
74.62	-0.005406366
74.64	-0.005113123
74.66	-0.00298745
74.68	0.002920633
74.7	0.01050449
74.72	0.010576082
74.74	0.01361557
74.76	0.017029938
74.78	0.018729631
74.8	0.015403314
74.82	0.012367518
74.84	0.004984721
74.86	0.001745787
74.88	-0.00080814
74.9	0.004659385
74.92	0.010700636
74.94	0.011772399
74.96	0.011423438
74.98	0.00877096
75	0.011979355
75.02	0.011852476
75.04	0.013806712
75.06	0.01476154
75.08	0.010472568
75.1	0.011326366
75.12	0.005865708
75.14	0.004547365
75.16	6.03698E-05
75.18	-0.003295878
75.2	-0.009835292
75.22	-0.015920982
75.24	-0.005000125
75.26	-0.00842462
75.28	0.000971045
75.3	0.001339685
75.32	-0.00015396
75.34	-0.002336215
75.36	-0.001169816
75.38	-0.000403267
75.4	0.002626802
75.42	0.001413419
75.44	0.00347064
75.46	0.007953524
75.48	0.016568042
75.5	0.019731587
75.52	0.015168005
75.54	0.014969659
75.56	0.014754993
75.58	0.016462059
75.6	0.017474896
75.62	0.013197247
75.64	0.011869339
75.66	0.011474275
75.68	0.011584173
75.7	0.012593299
75.72	0.01037169
75.74	0.006778822
75.76	0.009812704
75.78	0.016663445
75.8	0.01985413
75.82	0.015287844
75.84	0.013349207
75.86	0.013004384
75.88	0.009068312
75.9	0.004267864
75.92	-0.004325168
75.94	-0.017240235
75.96	-0.015550733
75.98	-0.011635671
76	-0.002790739
76.02	-0.000876629
76.04	-0.004613375
76.06	-0.009151884
76.08	-0.010497005
76.1	-0.00392617
76.12	0.008483688
76.14	0.011233013
76.16	0.014423708
76.18	0.024007321
76.2	0.019827192
76.22	0.010642743
76.24	0.00013287
76.26	-0.009427113
76.28	-0.006211158
76.3	0.000125902
76.32	0.011487125
76.34	0.021577439
76.36	0.020403197
76.38	0.01696379
76.4	0.019214963
76.42	0.012906512
76.44	0.005475153
76.46	0.002573365
76.48	-0.003843361
76.5	-0.007589955
76.52	-0.013066214
76.54	-0.017532562
76.56	-0.029011873
76.58	-0.027164208
76.6	-0.023776025
76.62	-0.022839182
76.64	-0.018081215
76.66	-0.015792515
76.68	-0.014810444
76.7	-0.012209768
76.72	-0.014890796
76.74	-0.014742345
76.76	-0.016079015
76.78	-0.008184291
76.8	0.000531714
76.82	0.003461721
76.84	0.004550884
76.86	0.006506947
76.88	0.004664171
76.9	0.00313615
76.92	0.001557929
76.94	0.00421881
76.96	0.025765644
76.98	0.016661642
77	0.019683316
77.02	0.016551986
77.04	0.013360692
77.06	0.005977532
77.08	0.002105285
77.1	-0.002233027
77.12	-0.008270489
77.14	-0.009823027
77.16	-0.007755328
77.18	-0.006539256
77.2	-0.008911989
77.22	-0.009934408
77.24	-0.009288784
77.26	-0.010141835
77.28	-0.011413814
77.3	-0.018150148
77.32	-0.026353391
77.34	-0.032287279
77.36	-0.030297717
77.38	-0.022847376
77.4	-0.018300259
77.42	-0.010121251
77.44	-0.0067846
77.46	-0.004628082
77.48	-0.005334452
77.5	-0.006369411
77.52	-0.00307241
77.54	-0.000196045
77.56	-0.000455758
77.58	0.007913297
77.6	0.011369343
77.62	0.009192463
77.64	0.004568832
77.66	0.002524535
77.68	-0.00048683
77.7	-0.001038371
77.72	0.000561956
77.74	0.007040645
77.76	0.003911456
77.78	0.001013085
77.8	-0.00156787
77.82	-0.001359123
77.84	-0.004783644
77.86	-0.005636055
77.88	-0.008037113
77.9	-0.014219314
77.92	-0.020070526
77.94	-0.022827883
77.96	-0.025782638
77.98	-0.031427214
78	-0.035400211
78.02	-0.034459564
78.04	-0.03143822
78.06	-0.022265396
78.08	-0.017422824
